,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.07022569,-0.044684699999999994,1,0,234.65,3653.03,3887.68,1.0152946755631156,-0.5289624776259885,0.030408552968561774
1,2015-03-01,0.07454321,0.05676876,1,0,204.01,3654.17,3858.18,0.6091944412213826,0.5383199445168998,0.01948697184279317
2,2015-05-01,0.13194392,0.2098532,4,3,748.95,10159.44,10908.39,0.6131317671817658,0.6796309703261993,0.03733045763119914
3,2015-07-01,-0.00096298,0.04968068,1,0,83.47,3684.00,3767.47,0.16243116717680528,1.8820069860524478,0.060961060385904535
4,2015-08-01,-0.05151091,-0.04452193,1,0,136.05,3695.24,3831.29,0.40615427443336594,1.2046695948411816,0.047816771756414335
5,2015-09-01,-0.00650174,1.5850000000000412e-05,0,0,44.68,3266.91,3311.59,0.09660320144070234,2.0422929531738916,0.05519754942624873
6,2015-11-01,-0.04738717,-0.03376205,1,0,121.26,3658.23,3779.49,0.2852232517509119,1.527779752083127,0.040598493208368586
7,2016-04-01,-0.07931789,-0.004140489999999997,1,0,71.51,3624.39,3695.90,0.1664198821620957,1.8760739226719423,0.038431519171966924
8,2016-05-01,0.01092342,2.98999999999959e-06,0,0,195.83,1785.76,1981.59,0.8206513522069812,0.15194913172725855,0.018628840620447173
9,2016-10-01,0.06264287,0.020797710000000004,1,0,145.52,3742.61,3888.13,0.3898397664561615,1.2093770210313668,0.012412926674175396
10,2017-01-01,0.07442788,1.6020000000005474e-05,0,0,183.51,1911.34,2094.85,0.5576022994165868,0.7423885516343418,0.01138119927514269
11,2017-03-01,-0.05543012,0.01689499,2,1,572.38,3671.40,4243.78,0.7703863783531819,0.18651734489227145,0.022405391536242485
12,2017-04-01,-0.02785689,-0.009664549999999997,1,0,139.25,3669.39,3808.64,0.3583914489681419,1.4483187542711349,0.014750863022037788
13,2017-08-01,-0.03358867,-0.0035047199999999994,1,0,104.45,3648.30,3752.75,0.2307044034129504,1.7860284779050701,0.016493196281575806
14,2017-11-01,0.01321106,0.01638024,1,0,367.96,1447.05,1815.01,0.9667814510551622,-0.4397566943366513,0.008482237531820088
15,2017-12-01,0.01125506,-0.010426209999999998,1,0,366.51,3469.11,3835.62,0.03596347593848748,2.171339207319619,0.010656095223297852
16,2018-01-01,-0.03419162,-0.01254674,1,0,143.51,3655.99,3799.50,0.36450916273527945,1.3018181764108725,0.015035715938243736
17,2019-05-01,0.04512483,0.008468819999999995,1,0,157.73,3661.00,3818.73,0.4624096059811258,0.947543961175775,0.013790051375083705
18,2019-07-01,-0.06936034,-0.011014340000000004,1,0,229.91,3663.51,3893.42,0.9960722333200147,-0.45611753050586756,0.014327812660303776
19,2019-08-01,-0.00376835,1.4169999999999981e-05,0,0,212.91,1625.04,1837.95,0.8626434574162865,-0.1323984579211377,0.009400017521956641
20,2019-09-01,-0.03360668,0.0119965,1,0,126.27,3666.08,3792.35,0.315290928790831,1.2965775684738716,0.026111891759377077
21,2019-10-01,0.03317221,0.008617430000000002,1,0,112.11,3666.11,3778.22,0.2753090750020064,1.3770297204808202,0.009710016252679433
22,2019-11-01,-0.01646624,-0.03241566,2,1,484.78,3645.86,4130.64,0.27345282355751743,1.404792910568438,0.015540441750257521
23,2019-12-01,0.01253441,-0.01081795,1,0,367.31,2366.64,2733.95,0.4104332635809307,1.078367014298582,0.01857251117014993
24,2020-07-01,-0.01235944,6.240000000001106e-06,0,0,221.07,1543.77,1764.84,0.891099183220672,-0.24298202187099527,0.016414268262970124
25,2020-10-01,0.06646912,-0.04103279,1,0,374.46,2853.57,3228.03,-0.1642738369870571,2.0480595256096166,0.015981007837137566
26,2020-12-01,-0.00237239,1.1440000000000148e-05,0,0,298.78,776.11,1074.89,1.9344420615306834,-2.8168943741718167,0.013366069607454026
27,2021-03-01,-0.02090048,-0.007794889999999999,1,0,158.57,3675.47,3834.04,0.39773328890640425,0.7158155266637749,0.006269952601761324
28,2021-08-01,0.09525732,5.0000000000050004e-06,0,0,126.36,2467.08,2593.44,0.2720333334939262,1.0372270971760358,0.0094930205027563
29,2021-10-01,-0.0425903,-0.013442079999999999,1,0,367.65,1890.56,2258.21,0.5546815574010573,0.43018130948506794,0.009567366284046332
30,2022-02-01,-0.0017776,-0.03301368,1,0,227.39,3655.82,3883.21,0.7378819916471923,-0.07067840825937181,0.024159195727097953
31,2022-03-01,0.05180055,0.06762321,1,0,228.27,3657.20,3885.47,0.6894865386118073,-0.014391331526287354,0.024939889183610942
32,2022-05-01,-0.03208438,1.1719999999999786e-05,0,0,155.67,2180.59,2336.26,0.33983713642684243,0.9328367081536832,0.007256791166977023
33,2022-06-01,-0.06978098,0.02980136,2,1,217.44,3739.88,3957.32,0.6334339499268954,0.18578145337162108,0.010020336310573086
34,2023-02-01,-0.00376425,4.680000000000396e-06,0,0,213.11,1620.65,1833.76,0.6375318991051363,0.19780063641617399,0.012764386607427253
35,2023-03-01,0.09091928,0.005797040000000003,2,1,368.09,5296.58,5664.67,0.9979942755967588,-0.7276966025816494,0.023928170672846704
36,2023-05-01,0.03881732,0.03639901,1,0,208.90,3666.43,3875.33,0.6351160005076469,0.29490948975809284,0.014023528976714049
