,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00921727,-0.023596930000000002,1,0,118.40,3654.73,3773.13,0.3970413914349099,0.96341632233082,0.016505282129601097
1,2015-01-01,0.04864784,7.809999999996986e-06,0,0,66.29,3052.13,3118.42,0.17280077180761833,1.3422097063318468,0.01597229800226569
2,2015-04-01,-0.08058811,-0.008459850000000005,1,0,361.50,1530.90,1892.40,1.355303279736228,-0.7468224576157994,0.030557443687876565
3,2015-10-01,-0.00359821,7.129999999999723e-06,0,0,223.29,1513.44,1736.73,1.2142180446445119,-0.553463074736241,0.011146774331508522
4,2015-11-01,-0.02734546,-0.0019197799999999994,1,0,88.37,3655.03,3743.40,-0.22002502291396042,1.9167411287812182,0.012788941354330919
5,2016-02-01,0.02742216,-0.007478769999999996,1,0,372.46,2428.38,2800.84,0.4385291792492344,0.6881649596225159,0.012303443913634542
6,2016-06-01,-0.00392992,4.620000000000318e-06,0,0,202.93,1717.88,1920.81,1.0873884199132497,-0.2783350196543033,0.012235749326003397
7,2017-02-01,-0.02033805,-0.0020446699999999984,1,0,369.06,1119.18,1488.24,2.5408010907737655,-2.673609218795878,0.019285830002158427
8,2017-05-01,-0.04087587,-0.0048070700000000036,1,0,167.63,3662.85,3830.48,0.8029146440153996,0.3521528483158054,0.0105135038137285
9,2017-06-01,-0.00432008,4.4000000000007575e-06,0,0,178.98,1954.50,2133.48,0.8881580648851441,0.18918235362214553,0.00936955455520928
10,2017-10-01,-0.02649964,-0.008445870000000001,1,0,147.68,3635.77,3783.45,0.5900023120893856,0.6819505168641271,0.011243160989880267
11,2017-11-01,-0.01104905,-0.0039374399999999995,1,0,83.03,3661.02,3744.05,0.24209554523218735,1.306242315255794,0.010550737250016769
12,2017-12-01,0.01166358,3.069999999999115e-06,0,0,50.90,3207.07,3257.97,0.1270318291449648,1.5061098721315211,0.008095879163343277
13,2018-01-01,0.03040714,0.04546267,1,0,367.69,1848.08,2215.77,0.9399823660466149,0.010995452388201876,0.015469499059745973
14,2018-02-01,-0.0335258,-0.007827710000000002,1,0,375.90,2178.09,2553.99,0.6239245152141577,0.609248179793715,0.025249062357788867
15,2018-06-01,-0.0038892,8.669999999999685e-06,0,0,205.40,1692.41,1897.81,1.2534663347703443,-0.48626923504081176,0.02195586283383759
16,2018-07-01,-0.02831439,0.01461215,1,0,367.10,2655.20,3022.30,0.38447621356368167,1.0830007536541846,0.014157946524956767
17,2018-09-01,-0.00435557,1.520000000000514e-06,0,0,176.81,1977.11,2153.92,0.7914853428410957,0.30012948416090524,0.011091817614080094
18,2018-12-01,-0.02444631,-0.010165099999999998,1,0,365.94,1244.09,1610.03,1.8791032112751473,-1.7134189732208043,0.01241791919698305
19,2019-02-01,-0.00608252,-0.00834353,1,0,132.66,3661.33,3793.99,0.4827780848452434,0.8717761850768841,0.006716918521233637
20,2019-04-01,-0.03225158,0.00962482,1,0,367.72,2113.78,2481.50,0.6924842785204381,0.4823256491079366,0.007011082133030519
21,2019-09-01,0.03216524,0.0039097199999999985,1,0,252.46,3684.87,3937.33,1.8054347834095568,-1.6623393965486413,0.008929788193208762
22,2019-11-01,-0.0149982,-0.005184919999999999,1,0,220.25,3665.03,3885.28,1.2482409242750658,-0.599608545935787,0.009869432072131853
23,2020-10-01,0.00674575,5.7700000000004276e-06,0,0,301.16,754.40,1055.56,3.317812225600207,-4.469189629424889,0.019257548688316143
24,2020-12-01,0.00171302,4.209999999999934e-06,0,0,212.95,1617.79,1830.74,1.055714960095786,-0.34576367004772024,0.011884352814953602
25,2021-02-01,-0.02086858,-0.015279480000000002,1,0,284.22,3657.80,3942.02,2.630118579424069,-3.1844150611296858,0.008083420965270838
26,2021-07-01,-0.00054538,-0.00433843,1,0,368.01,1413.79,1781.80,1.454467105760981,-0.9787041544505983,0.00593244466074207
27,2021-08-01,0.01342231,0.0032451700000000003,2,1,374.00,2910.07,3284.07,0.2610349524141089,1.1851612918343548,0.00558098067618923
28,2021-09-01,-0.00787691,-0.0066539500000000005,1,0,225.35,3679.12,3904.47,1.3152722771668337,-0.7304464137060549,0.011095206611600985
29,2022-10-01,0.02971253,0.0032048300000000023,1,0,49.76,3666.87,3716.63,0.1275216858180971,1.5489325609942262,0.010970945179321965
30,2022-11-01,-0.03813914,-0.01774902,1,0,236.58,3643.47,3880.05,1.647839734931658,-1.3093580524564103,0.009820385387714748
31,2023-02-01,-0.005332,1.0249999999999843e-05,0,0,116.66,2567.20,2683.86,0.40783681724063353,1.0788120522701443,0.004120651283053232
32,2023-05-01,-0.00512242,1.1689999999999964e-05,0,0,129.60,2442.81,2572.41,0.4312880377924968,1.0433653638549973,0.009297131456704395
33,2023-06-01,-0.02619278,0.022711580000000002,1,0,369.40,3309.33,3678.73,0.09614815591785586,1.7744950163092632,0.013891183376008186
