,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-11-01,-0.03635931,-0.0024704699999999954,1,0,57.18,3659.17,3716.35,0.10025715752101938,1.8027457006300942,0.04227667937800443
1,2016-07-01,-7.973e-05,-0.00324901,1,0,367.59,1982.46,2350.05,-0.6363308281239861,3.3046273302271256,0.011744264851652664
2,2016-10-01,-0.02050192,-0.01185294,1,0,229.55,3650.09,3879.64,1.2076581331092853,-0.747258175557894,0.012673302901045704
3,2016-12-01,-0.00690608,0.020457959999999997,4,3,741.48,9758.32,10499.80,0.4632017486401634,0.9196716046780615,0.006057634822953041
4,2017-01-01,0.04557369,0.01658628,1,0,188.67,3682.80,3871.47,0.7660478636711883,0.24040283477285485,0.007482710032833085
5,2017-04-01,0.11337868,0.01601471,1,0,369.98,1972.03,2342.01,0.6233724429439143,0.5677795478013143,0.01692219973091716
6,2017-08-01,-0.04678497,1.2289999999998136e-05,0,0,67.37,3046.02,3113.39,0.14686464264363686,1.784458317443729,0.019448648477710165
7,2017-11-01,-0.03146882,-0.03487032,1,0,216.03,3683.74,3899.77,1.1412210868145944,-0.5030024229619663,0.021570714890505584
8,2018-07-01,-0.04606624,9.990000000001387e-06,0,0,162.69,2113.53,2276.22,0.7777958103646583,0.4895759987045665,0.01524886636406384
9,2018-09-01,-0.02660599,0.00036863999999999994,1,0,52.45,3656.91,3709.36,-0.12414493112839775,2.2072633311643486,0.014227363352175672
10,2018-11-01,-0.00495182,2.750000000000148e-06,0,0,140.06,2337.99,2478.05,-0.5249116907523401,2.979189751169697,0.015452433411881978
11,2019-01-01,0.0245205,-0.00278403,1,0,373.57,1290.79,1664.36,-1.8752334324501554,5.787318657718252,0.02716707395103947
12,2019-04-01,-0.00475522,1.5600000000002764e-06,0,0,152.15,2216.34,2368.49,0.591492422527768,0.7384209883500148,0.011595782658976289
13,2019-09-01,-0.00395357,7.1200000000002164e-06,0,0,201.48,1736.70,1938.18,1.0401696956827937,-0.15529040177542086,0.016323415126720777
14,2019-10-01,-0.03335278,-0.0009545799999999965,1,0,56.80,3650.58,3707.38,0.15677948913376127,1.520693884362096,0.009757936905814715
15,2019-12-01,-0.02659479,7.119999999999349e-06,0,0,149.50,2244.94,2394.44,0.600114642270456,0.6384455565735419,0.026112330435775294
16,2020-01-01,-0.00538478,4.8900000000004495e-06,0,0,113.44,2599.77,2713.21,0.40366701464575083,1.0026774136995407,0.01054119185455382
17,2020-02-01,-0.0063578,3.94000000000002e-06,0,0,53.59,3187.61,3241.20,-0.1307075983223256,1.881378801266921,0.02517420704494625
18,2020-10-01,0.01083104,1.500000000008439e-07,0,0,87.58,2849.79,2937.37,0.1973705032574884,1.0203504899021105,0.006836235376234579
19,2020-11-01,-0.02601548,-0.0037813099999999995,1,0,184.00,3667.13,3851.13,0.6418027350310513,0.24573241060758022,0.012147638000859435
20,2021-03-01,-0.0555465,-0.010536690000000001,1,0,154.51,3634.17,3788.68,0.45932700209534144,0.6680961968638102,0.015963198100568673
21,2021-05-01,0.00445083,-0.007969839999999999,1,0,368.22,2035.54,2403.76,0.5580821325836944,0.45834098174415416,0.013639584015954342
22,2021-10-01,0.01660067,-0.0070093499999999975,1,0,367.35,2302.31,2669.66,0.48567417431989357,0.7491923058753613,0.02472466104535672
23,2022-02-01,-0.02777307,8.009999999999268e-06,0,0,205.86,1684.37,1890.23,1.003720562167922,-0.20808643671615776,0.019162122477695265
24,2023-01-01,0.06778169,-0.011823459999999994,1,0,371.55,1582.66,1954.21,1.0784754241495491,-0.42805258748297637,0.014771650084694107
25,2023-06-01,-0.01062586,-0.0093827,1,0,367.71,1809.11,2176.82,0.8481116044632333,0.061214293812153375,0.014910848375903703
