,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.02213383,-0.01152722,1,0,88.77,3656.04,3744.81,0.13975111642248716,1.4253872467763244,0.026060770818500723
1,2015-05-01,0.11386125,-0.041435730000000004,1,0,194.20,4196.05,4390.25,0.43375144451986847,0.9011075407009033,0.031286591592009805
2,2016-03-01,-0.01725241,-0.0005470900000000001,1,0,151.33,3659.02,3810.35,0.26517646283237717,1.051637973275497,0.01847699526367453
3,2016-05-01,-0.04770307,1.0749999999996873e-05,0,0,185.42,1888.84,2074.26,0.39484774148377877,0.671776005721914,0.024129174004537325
4,2016-11-01,-0.04852951,0.009321630000000004,2,1,586.50,3641.88,4228.38,0.76054333436901,-0.009892210183821248,0.013806267148363607
5,2017-01-01,-0.03454227,-0.0053490199999999995,1,0,218.01,3673.75,3891.76,0.724485464629379,0.09595099341440871,0.02000306429312427
6,2017-04-01,-0.04985631,1.2489999999996948e-05,0,0,257.98,1180.14,1438.12,1.0377250132428513,-0.882287338038596,0.019984338354232564
7,2018-05-01,-0.00568013,4.099999999999937e-06,0,0,95.30,2770.46,2865.76,0.18933395842196088,0.9934603241383826,0.00733278829376436
8,2018-09-01,-0.00500949,6.699999999994904e-07,0,0,136.55,2371.97,2508.52,0.24574714925503716,0.5650871301730203,0.010434432983470982
9,2019-02-01,0.12502577,-0.04917605,1,0,239.52,4219.80,4459.32,0.6652873550895346,-0.2160007392980241,0.02880477087132935
10,2019-08-01,0.01049227,-0.002689770000000001,1,0,368.32,981.44,1349.76,0.7921390045802381,-0.8702739169568083,0.025289457644228065
11,2019-12-01,0.00414565,-0.01961539,1,0,376.54,979.89,1356.43,1.467761467481953,-1.8748803252045627,0.04999806578999649
12,2020-01-01,-0.00222585,3.6999999999997105e-07,0,0,307.76,692.56,1000.32,-3.0435346928350686,9.057634905985072,0.05190999207236705
13,2020-03-01,0.00050285,-0.03709152,1,0,366.61,3326.52,3693.13,-0.07439360029514486,1.990210485497272,0.024473278955760566
14,2020-06-01,-0.01486468,-0.01772709,1,0,229.43,3666.48,3895.91,1.1465623797859372,-0.5946269383456482,0.045742698859990175
15,2020-07-01,-0.02093183,-0.003261919999999998,1,0,96.43,3710.65,3807.08,0.2311849351582489,1.3191713072080686,0.018260062720782167
16,2020-10-01,-0.01248631,-0.02574318,1,0,367.93,1513.63,1881.56,1.0632206972370568,-0.5061389694277736,0.02153749307724561
17,2020-12-01,-0.10823118,-0.002299170000000003,1,0,26.25,3651.20,3677.45,-0.046490273961668827,1.8844768947314208,0.03828218900452541
18,2021-06-01,-0.04976716,3.7300000000003997e-06,0,0,111.35,2614.44,2725.79,-0.2632891656070731,2.111909695753522,0.027724583247480564
19,2021-09-01,0.01180143,8.219999999999755e-06,0,0,172.22,2016.24,2188.46,0.4320488145896544,0.4627357842650426,0.018935994615799374
20,2021-10-01,-0.05164731,-0.02457869,1,0,68.51,3643.86,3712.37,-0.09893608306443813,1.4887681233955217,0.020426000407872652
21,2022-04-01,-0.07509797,6.169999999999787e-06,0,0,125.51,2476.57,2602.08,0.24239882525330428,0.8342032254479592,0.02532006798089974
22,2022-05-01,-0.04637956,-0.0016337699999999997,1,0,148.52,3661.25,3809.77,0.2548338735628839,0.7886504548176454,0.021993993368875087
23,2022-06-01,-0.00281224,1.3299999999999076e-06,0,0,271.73,1042.79,1314.52,1.22869588956087,-1.4328843476976245,0.025272641553226196
24,2023-01-01,0.0487342,0.004532889999999998,1,0,367.58,2001.07,2368.65,0.3538142671892751,0.6487141684829288,0.014005828697119959
25,2023-03-01,-0.01415371,0.03790145,1,0,367.71,1827.37,2195.08,0.44701508125717027,0.4628500482286668,0.01865467828706644
26,2023-05-01,0.11174946,0.006382779999999991,1,0,43.03,3668.54,3711.57,-0.03928852786274639,1.4433149341314477,0.021954037095357433
27,2023-06-01,-0.02267076,2.9000000000001247e-06,0,0,281.01,957.65,1238.66,1.0833449820241068,-1.274968696193021,0.0169474373892633
