,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01800492,-0.00552533,1,0,368.51,668.80,1037.31,0.4687739619799811,0.26815165276621933,0.018339230227369153
1,2015-06-01,-0.01016984,-0.01884688,1,0,244.27,3675.25,3919.52,0.19925391716389534,1.6828471827847409,0.018134292469461553
2,2015-10-01,0.0158919,-0.01634385,1,0,337.69,3654.79,3992.48,0.965957208936933,-2.2197942841281133,0.013079101065051639
3,2016-04-01,-0.01141691,-0.012600940000000001,1,0,341.56,3653.44,3995.00,1.0012397717197814,-2.5102896144417812,0.02001645530651206
4,2016-05-01,-0.01195499,-0.00426431,1,0,368.60,526.99,895.59,-0.6045481694917658,5.33369300221354,0.017491871977017164
5,2016-06-01,-0.0014611,0.00011804000000000003,0,0,354.69,227.50,582.19,2.2333796494523384,-8.457981932269163,0.019047340260005936
6,2016-11-01,0.02610649,0.01833487,4,3,743.01,4973.74,5716.75,0.21151224720996709,1.6338659745798623,0.008857440766985946
7,2017-01-01,0.00763382,0.01608346,2,1,689.75,3639.28,4329.03,-0.6204651304956315,5.697231226313818,0.007265082718089427
8,2017-03-01,-0.02060721,-0.018254930000000003,1,0,279.11,3662.51,3941.62,0.3351801844379487,1.0320501776564583,0.01413427853068913
9,2017-04-01,-0.04290674,-0.02783221,1,0,301.86,3662.23,3964.09,0.49041089091657497,0.23969834464443807,0.010343962561990229
10,2017-08-01,-0.01886536,-0.01609862,1,0,335.80,3656.65,3992.45,0.9871952713391159,-2.237173037617577,0.008780996329586744
11,2018-02-01,-0.04480007,0.009352080000000006,1,0,332.01,3687.95,4019.96,0.8675248001577507,-1.6682478486983925,0.017721206825636077
12,2018-03-01,-0.00185863,1.5229999999999974e-05,0,0,330.29,461.73,792.02,0.8149253935611447,-1.4203243428424999,0.005032772611189431
13,2018-04-01,0.01186305,0.00547822,3,2,747.57,4183.91,4931.48,0.8570812845106148,-1.6571836972600507,0.006385193769910763
14,2018-06-01,0.00221617,-0.00091092,1,0,368.60,555.60,924.20,0.7016989323838976,-0.8688355698655315,0.008433245537264813
15,2018-08-01,-0.00892869,-0.01140605,1,0,329.93,3660.13,3990.06,0.8788789396172287,-1.6716841559150168,0.007294509335284187
16,2018-09-01,-0.02539568,-0.02289699,1,0,336.74,3583.83,3920.57,1.0552600654010291,-2.5368503564015157,0.013517106498782145
17,2018-12-01,0.05358067,0.031210759999999997,1,0,332.35,3610.29,3942.64,0.9436938562275436,-1.9830460799135494,0.011991689024542439
18,2019-03-01,0.00145504,-0.01032371,1,0,334.41,3658.69,3993.10,0.9554364239888979,-2.0788102131033313,0.007413204793737797
19,2019-04-01,-0.04889381,-0.011614310000000003,1,0,319.80,3582.99,3902.79,0.6504511912196094,-0.6206179817297368,0.010159596037550962
20,2019-05-01,0.0377971,0.002792610000000001,1,0,368.33,942.20,1310.53,0.33344934847614915,0.886042403157596,0.013302490444031685
21,2019-09-01,0.03684622,-0.006080370000000002,1,0,346.37,3735.67,4082.04,1.5655750113559428,-4.980758195725464,0.010719343178269433
22,2019-10-01,-0.00587692,-0.0004530000000000003,1,0,369.44,495.88,865.32,0.8163912416971169,-1.3881296366639049,0.008066885974112632
23,2019-11-01,-0.00194154,0.00011028000000000014,0,0,325.18,521.63,846.81,0.7530281054875805,-1.0756375922176489,0.004721320805298457
24,2019-12-01,-0.03335012,-0.024831809999999996,1,0,354.87,3662.49,4017.36,2.6746267993400163,-10.314433538976083,0.013131189650377606
25,2020-03-01,-0.00262332,1.2169999999999716e-05,0,0,283.32,934.66,1217.98,0.3823057576346516,0.7124850741631104,0.031760950158690064
26,2020-04-01,-0.0016484,1.7630000000000033e-05,0,0,343.32,345.90,689.22,1.4996566778175584,-4.523183927858639,0.00946359169171062
27,2020-05-01,-0.01223397,8.994000000000016e-05,2,1,373.77,404.34,778.11,1.7520992923050969,-5.746515727072563,0.009722596858340737
28,2020-06-01,-0.00182052,1.805000000000014e-05,0,0,332.73,449.69,782.42,1.0081810801950035,-2.2183281427324815,0.00724111243726442
29,2020-07-01,-0.01015326,-0.01885213,1,0,322.44,3662.88,3985.32,0.7136931242899269,-0.8767962663966635,0.015525720338770492
30,2020-08-01,-0.0015966,3.080999999999982e-05,0,0,346.45,311.89,658.34,1.5068423198460934,-4.690075553445922,0.01310789077864384
31,2021-06-01,-0.00677886,-0.0003983200000000006,1,0,369.13,367.72,736.85,1.1026259208872051,-2.8250822786050307,0.009305136932286965
32,2021-07-01,0.01653815,0.01911728,1,0,349.06,3656.07,4005.13,1.5438612589464984,-4.822490041040223,0.022940274089486158
33,2021-09-01,-0.01172629,0.001055519999999999,1,0,368.82,252.90,621.72,1.8434006046528317,-6.206233084135178,0.02215351821254204
34,2022-05-01,-0.00179825,5.9040000000000004e-05,0,0,334.02,430.20,764.22,0.8599952781698299,-1.790095181141524,0.0065011190018313715
35,2022-08-01,-0.00193947,7.923000000000001e-05,0,0,325.37,518.17,843.54,0.6141902492413411,-0.7631329557719724,0.006166947506242024
