,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.03404303,-0.025882869999999995,1,0,195.97,3872.43,4068.40,0.8289450561137102,0.3936322906102774,0.0449271435610273
1,2015-08-01,-0.03835699,-0.00016809000000000268,1,0,132.46,3657.81,3790.27,0.3622062961506831,1.974677377481692,0.024292696966990532
2,2016-01-01,-0.0052833,0.029970029999999998,1,0,367.68,1842.63,2210.31,0.6593729474767936,0.7600374433150611,0.020503715347580678
3,2016-05-01,-0.01386695,-0.01351789,1,0,367.90,1533.54,1901.44,0.8230473106315905,0.05699832090589041,0.024760529479754677
4,2017-08-01,-0.03533303,-0.00795736,1,0,128.51,3659.42,3787.93,0.371784156517581,2.3305132055366684,0.03429488328244965
5,2017-10-01,0.09648879,-0.02419199999999999,2,1,594.79,3660.32,4255.11,0.6176579702299101,1.2643412706749473,0.022272111124767492
6,2018-02-01,-0.06198029,-0.01314597,1,0,124.94,3667.00,3791.94,0.37284229844278727,2.224880856338496,0.03088758660436524
7,2018-10-01,-0.0634936,0.013494470000000008,1,0,374.20,1805.83,2180.03,0.7922005780045511,0.4985172786865064,0.026087660403008136
8,2018-12-01,-0.00313222,6.637000000000006e-05,0,0,252.03,1237.98,1490.01,1.436817803725491,-2.0007794646853228,0.017738693385364972
9,2019-04-01,-0.00356678,1.3210000000000045e-05,0,0,225.28,1498.78,1724.06,1.077454498073635,-0.708459432799939,0.014248014212570326
10,2019-06-01,-0.05360624,0.021303340000000004,1,0,227.97,3662.36,3890.33,1.0121068608558765,-0.4842812336979989,0.009575158175907362
11,2019-11-01,0.070172,0.02149172,1,0,193.48,3665.48,3858.96,0.7006567277873014,0.7424275602348949,0.014661855531732031
12,2020-03-01,-0.00276482,5.749000000000032e-05,0,0,274.63,1020.07,1294.70,1.7109311860268317,-3.2564307708034725,0.03551149696678533
13,2020-06-01,0.36573798,0.059840470000000034,1,0,241.20,3987.45,4228.65,1.0456530896707337,-0.7375795737772712,0.01919555186898669
14,2020-11-01,-0.0311226,0.03485697,1,0,375.01,3352.24,3727.25,0.04735651826053022,3.302122223211093,0.01975610630025299
15,2021-10-01,-0.0157314,5.812999999999999e-05,0,0,220.76,1539.16,1759.92,0.7899060744411983,0.1821455940320078,0.007123768803736862
16,2022-03-01,-0.0038011,-0.01414282,1,0,373.82,2258.81,2632.63,0.3673234667784091,1.7588787436194693,0.02511562673159406
17,2022-06-01,-0.05132471,-0.0016941200000000003,1,0,166.77,3625.48,3792.25,0.5315949872113719,1.2729229699516134,0.011921822623967755
18,2022-08-01,-0.0261714,-0.01235979,1,0,170.90,3662.54,3833.44,0.5530898058499432,1.1594234275300153,0.011844769569652578
19,2022-11-01,0.0327614,4.0240000000003884e-05,0,0,269.55,1068.60,1338.15,1.8009649570115904,-3.223966029325368,0.017361644424928158
20,2023-03-01,-0.00335815,3.149000000000034e-05,0,0,238.15,1374.59,1612.74,1.1174418785248097,-0.8633170973032591,0.011923156904171457
21,2023-04-01,-0.00332571,2.4080000000000108e-05,0,0,240.04,1355.51,1595.55,1.1057925204447985,-0.8558221199559252,0.008726525914642442
