,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.01553307,0.00012063999999999998,1,0,368.32,914.34,1282.66,0.058064500296103105,2.319861312717663,0.01816120023861317
1,2015-07-01,-0.19478116,-0.1372755,1,0,358.86,3878.86,4237.72,0.6322799818183595,-1.5925892597984692,0.03368225926230624
2,2015-09-01,-0.00179575,0.00030774999999999986,0,0,334.14,425.71,759.85,0.18049144164536557,1.2988763011396713,0.03204383917272826
3,2015-12-01,-0.08837114,-0.023592920000000003,2,1,368.72,3705.01,4073.73,0.4714303247903038,-0.4494519438880289,0.021601503239810912
4,2016-06-01,0.12513238,0.001219869999999984,2,1,373.86,291.20,665.06,0.6748096036093094,-1.762748672437212,0.013579421506939561
5,2017-03-01,0.00027349,0.00109033,0,0,359.35,207.36,566.71,0.7306619487545127,-2.033835980082401,0.0148196386439303
6,2017-05-01,0.06227328,-0.03185628,1,0,359.68,3824.78,4184.46,0.7627801759960464,-2.225986970096031,0.017133041650476563
7,2017-07-01,-0.04926494,-0.00010853000000000251,1,0,369.58,190.31,559.89,1.230565284868888,-5.725861714054503,0.018163351898814833
8,2017-09-01,0.01559052,-0.02099283,1,0,363.93,3807.93,4171.86,1.3289815445511566,-6.468994190510927,0.021852365832856626
9,2017-10-01,-0.0004344,0.00120265,1,0,368.95,189.47,558.42,1.0831058965757663,-4.69806999405597,0.01690522316115892
10,2017-12-01,0.01519046,0.0011755299999999993,1,0,368.48,187.91,556.39,0.922172024666299,-3.506563788332045,0.014484078464670284
11,2018-01-01,-0.0649361,-0.010810759999999996,1,0,359.38,3563.27,3922.65,0.679300956167971,-1.6744746173760916,0.014390706708928353
12,2018-02-01,0.09267624,0.0714879,2,1,369.23,3842.68,4211.91,1.1968366348483261,-5.507266650949838,0.016944197610383186
13,2018-05-01,0.04520088,0.00205255,1,0,368.72,186.94,555.66,0.845592868864288,-2.961479909042694,0.02486839578562067
14,2018-09-01,-0.03139384,0.0015378799999999984,1,0,368.75,200.90,569.65,0.8602196392377621,-3.0289078936555285,0.013606137443441229
15,2018-10-01,0.02362633,0.000990620000000001,1,0,369.01,197.55,566.56,1.0496739163183584,-4.436834005595301,0.019661593648184688
16,2018-11-01,-0.00142145,0.00024746999999999985,0,0,363.47,195.99,559.46,1.1942238676904147,-5.460279936117331,0.013229618010878153
17,2018-12-01,-0.0176572,0.0007110199999999997,0,0,357.85,209.73,567.58,0.5576263693984274,-0.8381329756562081,0.019494875292706965
18,2019-05-01,-0.02039957,6.696000000000132e-05,0,0,365.57,188.73,554.30,1.752829306593533,-9.579872453833048,0.013494023690540854
19,2019-08-01,-0.03315231,-0.013903779999999998,1,0,364.08,3722.73,4086.81,1.2338048170770417,-5.8214557067841355,0.016242251721475073
20,2019-11-01,0.01234985,0.01959075,2,1,732.63,3691.07,4423.70,1.3734165766726807,-6.781007797258253,0.011889405322068234
21,2020-02-01,0.03462731,0.0004651199999999994,0,0,360.12,207.14,567.26,0.6491396220723988,-1.5666995612280026,0.015376794487734161
22,2020-06-01,0.08971424,0.016453709999999996,2,1,777.34,3718.11,4495.45,0.969795739540233,-4.001866322152914,0.01060197692820798
23,2020-07-01,0.17339575,-0.050198240000000005,1,0,362.31,4046.44,4408.75,0.8244852236660378,-2.926753835797676,0.019389304282761158
24,2020-12-01,0.10125972,0.0016562700000000014,1,0,368.31,191.67,559.98,0.6431363948031317,-1.437883027846894,0.023051595153945233
25,2021-02-01,-0.05367779,0.0029667799999999953,1,0,369.39,188.40,557.79,0.8432812215179677,-2.9059523752776784,0.03127824458591467
26,2021-03-01,0.03377432,-0.033456330000000006,2,1,368.93,4020.42,4389.35,1.1111442242696836,-5.093191039039658,0.02999308557268917
27,2021-04-01,-0.00141917,0.00112379,0,0,359.50,196.24,555.74,0.5286877651256408,-0.4118464844679295,0.0206724649153504
28,2021-06-01,-0.04337863,0.0025816300000000014,0,0,359.03,195.80,554.83,0.5831948843476412,-0.8158572912325063,0.031131283280775558
29,2021-10-01,-0.02096336,0.03524598,2,1,728.57,3881.89,4610.46,1.0768061276287524,-4.912710606699989,0.021314754550178824
30,2021-11-01,-0.05522937,-0.032678269999999995,1,0,357.82,3664.48,4022.30,0.4705953740389788,0.017174663497627307,0.01340485639878324
31,2022-05-01,0.02234857,0.03854898,2,1,754.87,3889.93,4644.80,1.2165301192187528,-5.944653820766831,0.017036227433425227
32,2022-06-01,-0.01460913,-0.03630026,1,0,363.23,3886.50,4249.73,1.0765376401112328,-4.812978621326443,0.020029683819389677
33,2022-09-01,0.03648252,0.0025489499999999943,1,0,369.98,196.09,566.07,1.321732540444755,-6.740785874310384,0.015238048938215744
34,2022-10-01,0.12469862,0.0014365900000000015,1,0,369.16,203.89,573.05,0.9031739734623435,-3.4803637565267684,0.022211939367033057
35,2022-12-01,-0.00143672,0.00178337,0,0,356.95,214.85,571.80,0.4677449576581534,-0.005244376375230786,0.015288104870176058
36,2023-02-01,0.0498378,0.041520100000000004,1,0,363.61,3713.54,4077.15,1.0611035834773908,-4.634812543364767,0.011716266513555517
