,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,0.01327647,-0.025945950000000002,1,0,371.08,2364.48,2735.56,0.21003247052365548,0.6312424243074796,0.019198768273213554
1,2017-10-01,-0.04377658,-0.0032234600000000044,1,0,38.78,3665.56,3704.34,-0.03769164030714034,1.1677346762165453,0.018659343203736845
2,2017-11-01,-0.00808341,-0.004956839999999999,1,0,367.03,2743.01,3110.04,-0.16426098188682192,1.3938513273002249,0.01415494726898726
3,2018-06-01,-0.01401972,8.500000000001562e-07,0,0,129.08,2441.77,2570.85,0.27607031112995334,0.38414754756702496,0.009323454073559572
4,2019-05-01,-0.00454155,4.510000000000104e-06,0,0,165.30,2089.39,2254.69,0.40565061602664,0.14893054764294367,0.014259500255591046
5,2019-10-01,-0.0428241,-0.009746209999999998,1,0,370.89,3506.88,3877.77,-0.026044725954654152,0.6721790577034021,0.010943199618733726
6,2019-11-01,-0.01468615,0.00942272,1,0,367.55,2026.35,2393.90,0.4946386988688943,0.04569139782714063,0.007339612504160873
7,2020-01-01,-0.00354542,1.3499999999997889e-06,0,0,226.54,1489.33,1715.87,0.9638095723129414,-0.5147827117583503,0.011850138000987578
8,2020-03-01,0.01279893,-0.008754379999999999,1,0,370.42,1316.81,1687.23,1.140446373275045,-0.6979661811749303,0.03370688934866638
9,2020-04-01,-0.0203883,1.519999999997912e-06,0,0,199.24,1760.40,1959.64,0.6952337916254621,-0.20712780642741313,0.021729576183744097
10,2020-05-01,0.00532782,-0.00950376,1,0,370.90,1577.49,1948.39,0.8456520795853475,-0.36159659019058843,0.011475955026957259
11,2020-06-01,0.01531151,9.900000000010595e-07,0,0,153.70,2206.85,2360.55,-0.4398990754226204,0.9891274665334093,0.015591857538216236
12,2020-10-01,0.05816698,0.03041614,3,2,408.17,3749.52,4157.69,-0.04270290670211807,0.579979394412927,0.00855756577811699
13,2021-03-01,-0.01837931,-0.01104759,1,0,233.51,3658.08,3891.59,1.0217045197131904,-0.5019676528006958,0.017888748594870076
14,2021-04-01,-0.00947893,2.590000000000231e-06,0,0,153.33,2202.32,2355.65,0.4232092239495442,0.1270321098376579,0.006685306379004015
15,2021-12-01,0.01908943,0.007283930000000001,2,1,372.28,2484.75,2857.03,0.30500500542002384,0.19473510881135014,0.008857144541820345
16,2022-04-01,-0.00032497,-0.00321757,1,0,366.55,3396.46,3763.01,0.04437510078173756,0.434480384782887,0.00821422814108736
17,2022-06-01,0.01634751,1.2299999999978994e-06,0,0,137.97,2355.50,2493.47,0.31364475673137227,0.16986681319446414,0.007111060590422329
18,2022-07-01,-0.04486938,4.589999999998762e-06,0,0,120.65,2525.80,2646.45,0.24008641589897242,0.25858978881590583,0.007193972505578582
19,2022-12-01,0.00931451,-0.003419750000000001,1,0,371.44,1842.71,2214.15,0.5842625063981872,-0.10684323744313495,0.008706726141277847
20,2023-02-01,0.01829665,-0.013885369999999998,1,0,373.11,3469.56,3842.67,-0.031518996005135975,0.6294314570984372,0.008592311892273436
