,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00511602,7.019999999999943e-06,0,0,129.99,2427.37,2557.36,0.24377891538033714,1.1215923507000451,0.014349453033486077
1,2015-02-01,-0.04212001,-0.007051130000000003,1,0,220.88,3654.18,3875.06,0.6241119936739201,0.14251340930497847,0.011667317781367164
2,2015-07-01,-0.11511462,0.007455729999999994,1,0,149.91,3587.97,3737.88,0.2443409987423602,1.1469598665875074,0.07091151928613983
3,2015-11-01,-0.0597616,-0.0312964,1,0,211.81,3657.47,3869.28,0.46394715072244375,0.493297567229638,0.029027474896043397
4,2016-01-01,0.22680277,0.15971395,1,0,252.28,3843.15,4095.43,0.8653241518173405,-0.6294827237865191,0.05326279118406204
5,2016-05-01,0.18023747,0.06695912000000001,1,0,220.19,3950.95,4171.14,0.6706765804312358,0.09241556273232732,0.05726856262773572
6,2016-06-01,0.02594909,-0.024536709999999996,1,0,366.59,3359.36,3725.95,0.04559258025028079,1.6928378248746334,0.03929663280586502
7,2017-01-01,-0.0273173,-0.005056559999999998,1,0,368.21,1128.51,1496.72,1.6803021057724425,-2.1668556128174856,0.025470218280774462
8,2017-02-01,0.0020171,0.05089417,1,0,217.41,3651.59,3869.00,0.9840231938589614,-0.30043517783858853,0.028434097024714604
9,2017-03-01,0.08989325,1.8339999999991696e-05,0,0,206.03,1690.93,1896.96,0.8844207258087007,-0.01552862166875002,0.028788390316933636
10,2017-04-01,0.06671788,0.03252801999999999,3,2,579.47,3722.31,4301.78,0.6346910376955746,0.6040754199207328,0.034184516887560634
11,2017-06-01,-0.00397077,5.929999999999477e-06,0,0,200.44,1743.65,1944.09,0.852316096100745,0.0646160757424461,0.016864042922049512
12,2017-09-01,-0.06120849,2.3540000000002448e-05,0,0,234.53,1406.82,1641.35,1.2525793007145378,-1.1627888536753384,0.038023454723539955
13,2018-02-01,0.00824291,-0.02249056,1,0,200.05,3646.31,3846.36,0.9903350679410039,-0.09625021513465182,0.0418191132129505
14,2018-10-01,0.10324194,-0.030048059999999988,1,0,376.55,2297.62,2674.17,0.5585678058514272,1.0280928237826492,0.03021918431372463
15,2019-03-01,-0.13161832,-0.006742380000000006,1,0,216.92,3797.97,4014.89,1.1969959729193036,-0.672560483444947,0.04284610295200714
16,2019-06-01,-0.09824268,-0.010510729999999996,1,0,367.84,1659.24,2027.08,1.0229550375421361,-0.30938840639012,0.01882289339984379
17,2019-07-01,-0.06806288,-0.008823990000000004,1,0,146.24,3672.29,3818.53,0.5045734578903982,1.0204713260511014,0.018505204372660417
18,2019-08-01,0.04477966,-0.02184042,1,0,378.00,1267.81,1645.81,1.5868230041801592,-1.7155712712267643,0.02965814695531618
19,2019-10-01,0.07265203,0.022108960000000004,1,0,150.05,3665.78,3815.83,0.6195985362203515,0.8794563966240077,0.013255494899788682
20,2019-11-01,0.18149347,0.00828727999999998,1,0,228.93,3714.67,3943.60,1.5826426648924816,-1.4631885160716738,0.024878604847325743
21,2019-12-01,-0.05370542,-0.002272299999999998,2,1,187.57,3779.23,3966.80,0.9555408987922989,0.12235437273003669,0.02399332155908353
22,2020-04-01,-0.00382377,1.121999999999972e-05,0,0,209.44,1659.39,1868.83,1.225874625456921,-0.7108864812092648,0.023814434675006112
23,2020-06-01,-0.00356138,4.309999999999991e-06,0,0,225.62,1500.78,1726.40,1.4038903820296564,-1.0806347334429045,0.009365517623708398
24,2020-08-01,-0.11028532,0.018118309999999985,2,1,380.51,2009.95,2390.46,0.9104759418591,0.19929546157962186,0.01678193117329426
25,2020-10-01,0.05167524,3.929999999999212e-06,0,0,107.71,2653.43,2761.14,-0.35825587785998536,3.4354975292718635,0.018308523262466694
26,2021-02-01,-0.15774729,0.003506749999999975,1,0,368.30,1733.18,2101.48,1.30336922049187,-0.8560656004130889,0.03198955660876843
27,2021-03-01,0.09031759,-0.01213583,1,0,379.29,1949.30,2328.59,1.0118380888262357,0.05831052379466328,0.02423694895263571
28,2021-04-01,-0.02757262,-0.013372869999999999,1,0,195.20,3757.12,3952.32,1.265395318193951,-0.6624384008023441,0.012554783446008227
29,2021-06-01,-0.00387197,2.249999999999995e-05,0,0,206.42,1680.64,1887.06,1.3825636468945808,-1.028607783310302,0.021126034952239237
30,2021-07-01,0.01913388,2.321999999999741e-05,0,0,146.11,2273.29,2419.40,0.6513511245747443,1.1102395874250308,0.024523616524318302
31,2022-05-01,0.14928229,1.3400000000024503e-05,0,0,171.71,2024.66,2196.37,0.8444075178263724,0.43238616118308926,0.01684346068175596
32,2022-08-01,-0.02579114,2.1929999999999866e-05,0,0,177.73,1967.45,2145.18,0.8356435802274698,0.3752553174047719,0.012311549967375697
33,2022-12-01,0.00820147,-0.00614429,1,0,367.59,1968.55,2336.14,0.942039031484553,0.1750838815781144,0.013416564458333148
34,2023-01-01,0.05111747,0.018094559999999996,2,1,383.63,2124.05,2507.68,0.8421813337351565,0.47816852642135,0.008520339131330618
35,2023-05-01,0.03159236,0.01642357,2,1,585.17,3724.26,4309.43,1.1878220075651647,-0.4941245074000822,0.011883547393950158
36,2023-06-01,0.02771288,-0.009011849999999998,1,0,206.60,3748.17,3954.77,1.3164377979911164,-0.8614745441695035,0.009139086317327988
