,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,0.02699612,-0.41721654999999996,2,1,401.34,3680.99,4082.33,-0.009698233278129484,2.182437852400417,0.03052934257898384
1,2021-01-01,-0.00838253,-0.003419349999999999,1,0,164.81,3770.91,3935.72,0.3282021281637874,1.1895976480910229,0.021483778425411406
2,2021-03-01,0.07723357,-0.021259189999999997,1,0,377.83,2927.14,3304.97,0.0909896764489071,1.7895977658083506,0.017656458007606946
3,2021-06-01,-0.05718447,-0.006658370000000004,1,0,84.02,3660.40,3744.42,-0.1014714957976735,2.4744053663746137,0.0298611376048581
4,2021-09-01,-0.03033443,0.00209875,1,0,48.18,3660.75,3708.93,-0.053024633384463726,2.089499994770634,0.014119769502788619
5,2021-10-01,-0.00638002,1.506999999999984e-05,0,0,52.27,3193.84,3246.11,0.06219505721407259,1.7470913849199263,0.01040259947396128
6,2021-12-01,0.00927219,-0.02504161,1,0,367.64,1886.22,2253.86,0.3704284941484002,0.8656259700998934,0.02995179414829987
7,2022-03-01,-0.00058671,-0.02967717,1,0,192.15,3694.73,3886.88,0.4513869697485742,0.7039114293801605,0.01606690528706503
8,2022-04-01,0.04187165,9.470000000004475e-06,0,0,123.94,2492.63,2616.57,-0.22971861536423654,2.6282125672947965,0.012726438262762306
9,2022-05-01,-0.00457533,5.190000000000403e-06,0,0,163.27,2106.73,2270.00,0.38448893135915885,0.9774352391542784,0.04089376843520704
10,2022-07-01,-0.00455924,2.113000000000028e-05,0,0,164.21,2098.12,2262.33,0.3027162477443116,1.2307366008317715,0.01493486052980554
11,2022-08-01,-0.05664659,-0.008953859999999994,1,0,77.08,3716.35,3793.43,0.08946595004313074,1.887161986500944,0.042399302907553255
12,2022-09-01,0.00179733,0.05798642,1,0,148.78,3666.57,3815.35,-0.20324429505436928,2.808253370091884,0.019861531223052706
13,2022-10-01,0.01724337,0.05160469,1,0,371.15,3079.63,3450.78,0.0924644739851074,1.8330484156863172,0.019868049992264398
14,2023-04-01,-0.10786412,-0.06933065,1,0,367.12,2619.94,2987.06,-0.16864740932139205,2.6157575008319167,0.006779231828216073
