,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.16076542,-0.02135133,1,0,206.02,3612.83,3818.85,0.5732030077585382,0.4426665684707727,0.10256937227362588
1,2015-07-01,0.30026825,0.07271298000000001,1,0,196.85,3657.28,3854.13,0.4172305570403077,0.48307389083658037,0.0652202708058012
2,2015-12-01,-0.21988362,-0.029128989999999993,1,0,365.47,1113.99,1479.46,0.9758580690457794,-0.9624584754044001,0.15116472492806243
3,2016-01-01,0.01031788,-0.06400805,1,0,197.73,3665.06,3862.79,0.5762496471941445,0.07918440399056084,0.038544001871156384
4,2016-02-01,0.0782762,-0.027154079999999997,1,0,373.87,2491.37,2865.24,0.24111176282539526,0.6276825583658937,0.014571670272393979
5,2016-07-01,-0.01666486,-0.01031816,1,0,214.95,3660.50,3875.45,0.7469260565753915,-0.16801643367946226,0.009261601856113227
6,2016-08-01,-0.00308236,3.039999999999727e-06,0,0,255.02,1206.67,1461.69,1.1402323373548882,-0.8459515821047798,0.02208805356533912
7,2017-05-01,0.00415243,0.0231489,1,0,370.93,2741.94,3112.87,0.24067696513862502,0.9140087525176904,0.027672443217556984
8,2017-09-01,-0.03925485,4.739999999996136e-06,0,0,245.30,1300.63,1545.93,1.252391035958217,-0.9604220784038157,0.02605776355167942
9,2018-02-01,-0.02679781,0.001740160000000001,2,1,175.04,3743.26,3918.30,0.5490327667807497,0.4106601759598374,0.023557971332726208
10,2018-04-01,-0.00632242,5.020000000000545e-06,0,0,55.75,3157.74,3213.49,0.11373742920278654,1.1703475562844272,0.015032389124855022
11,2018-05-01,-0.07541361,-0.0034353800000000018,1,0,363.74,1257.85,1621.59,1.4504012853099901,-1.1703184647006766,0.026087860388362007
12,2018-11-01,-0.02598949,-0.010806370000000001,1,0,367.43,2191.09,2558.52,0.5682468856837914,0.4024802922287387,0.02295962473925772
13,2019-01-01,0.00633222,-0.002844219999999999,1,0,367.45,2182.35,2549.80,0.5462877399006691,0.38850200147024694,0.014513325079246029
14,2019-09-01,0.05038866,0.02214003,1,0,98.34,3666.31,3764.65,0.21694051100789746,0.835719787054126,0.037917443829896764
15,2019-11-01,-0.02248094,-0.015723650000000002,1,0,217.04,3686.15,3903.19,0.9259582600802044,-0.28418015066832525,0.0169532545257818
16,2020-04-01,-0.07046601,0.01782731,1,0,374.45,2876.76,3251.21,0.18579843835826848,0.6398444942466606,0.0258638293500818
17,2020-05-01,0.07090036,-0.006569619999999998,1,0,376.17,1825.25,2201.42,0.7332603221488863,-0.0609121114829847,0.014947722799687788
18,2020-06-01,0.0512487,-0.0014378799999999956,1,0,248.09,3665.34,3913.43,1.4019953585329599,-0.8565688298359693,0.016406748414095514
19,2020-07-01,0.13725976,-0.018416600000000005,1,0,381.77,1536.88,1918.65,1.0503396641788525,-0.41753427653259756,0.02438086933881259
20,2020-08-01,-0.00312117,7.749999999999944e-06,0,0,252.72,1232.26,1484.98,1.6288270213777287,-1.3181720357715836,0.01654655000090912
21,2020-09-01,0.01658779,-0.027711739999999995,1,0,369.67,1629.17,1998.84,0.9975616862092798,-0.3326658611426927,0.05859299111046604
22,2020-11-01,0.00701533,0.01305605,2,1,571.50,3606.56,4178.06,0.8753798496928389,0.026877076307001424,0.022928916814476567
23,2020-12-01,0.18090493,-0.029844499999999996,1,0,209.32,3908.19,4117.51,0.96897484946289,-0.1740973052205792,0.02851376262925121
24,2021-02-01,-0.1843588,-0.02526281999999999,1,0,360.54,1459.57,1820.11,1.1219274247870725,-0.6582970124795642,0.05301552697953366
25,2021-03-01,0.10087286,-0.021327830000000006,1,0,385.90,1636.94,2022.84,0.9949035743111345,-0.2500304527501207,0.03902195169159535
26,2021-07-01,0.15999542,-0.01888656999999999,1,0,406.68,1540.84,1947.52,0.9827378771399278,-0.36551844725599036,0.038655158063525916
27,2021-08-01,-0.00358036,2.1399999999999978e-05,0,0,224.40,1504.35,1728.75,1.0908343489744254,-0.6909283989047381,0.017806465382059444
28,2021-10-01,-0.0725594,-0.016538679999999993,1,0,367.76,1726.15,2093.91,0.856135646950817,0.07812067279114743,0.036672250591376104
29,2022-01-01,0.05199636,-0.009701769999999998,1,0,367.67,1864.59,2232.26,0.8610778608041727,0.2462252388937145,0.021952630910116688
30,2022-06-01,0.00361182,-0.00956655,1,0,248.23,3660.27,3908.50,1.6748867863386145,-2.1505579860565756,0.030113262063179828
31,2022-10-01,-0.00465841,1.369000000000023e-05,0,0,158.18,2163.83,2322.01,0.6246976945332485,0.93236240131769,0.01716505818732967
32,2022-11-01,0.01986878,0.01995025,1,0,368.07,1314.50,1682.57,1.8819366540196434,-2.6143055203318113,0.01602542679352108
33,2022-12-01,-0.03006492,-0.004761869999999998,1,0,81.40,3660.01,3741.41,0.24789100306596534,2.0969413651015145,0.019194294342532007
34,2023-05-01,0.03462565,-0.01146821,1,0,372.70,1580.23,1952.93,1.3824585602886401,-1.114321987897874,0.01750918824227672
35,2023-06-01,0.04485671,2.1729999999997585e-05,0,0,146.05,2282.73,2428.78,0.6378555823772523,1.0463252210178808,0.015314259923934617
