,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.0463002271168198,-0.007267854127677831,-0.011781636666666666,-0.0018219366666666667,-0.14137964,-0.02186324,-0.03534491,-0.00546581,1.0,0.0,367.49,2127.52,2495.01,,
1,600600.SH,0.018019827352155522,0.0009430493985461996,0.003693358846153847,3.763679487179863e-05,0.04432030615384616,0.0004516415384615835,0.01108007653846154,0.00011291038461539588,0.6153846153846154,0.07692307692307693,239.2796153846154,2598.154230769231,2837.433846153846,0.3771542838814828,0.3167484854160221
2,600585.SH,0.021068506681560642,0.018300035618695268,0.004108174210526315,0.004333733508771931,0.049298090526315785,0.052004802105263176,0.012324522631578946,0.013001200526315792,0.6842105263157895,0.05263157894736842,223.66526315789474,2870.178947368421,3093.8442105263157,0.42130696144091007,0.33814156121532746
3,600362.SH,0.0476810497170988,0.00759345187388357,0.011121876266666665,0.0016375517333333345,0.1334625152,0.019650620800000015,0.0333656288,0.004912655200000004,0.68,0.0,279.2648,2306.1384,2585.4031999999997,0.8768956836981802,0.8373327645780935
4,600012.SH,-0.025526683625006468,-0.005806064882368234,-0.006649965698924731,-0.0015086831182795659,-0.07979958838709678,-0.01810419741935479,-0.019949897096774194,-0.004526049354838697,0.5806451612903226,0.03225806451612903,190.28032258064516,2800.8506451612902,2991.1309677419354,-1.051875063473492,-1.0909409665986558
5,600548.SH,0.0002418494902413406,0.004946632748293943,-0.0011335212499999998,0.0010394856944444485,-0.013602254999999997,0.012473828333333381,-0.0034005637499999997,0.0031184570833333453,0.75,0.125,197.67916666666667,3279.620416666666,3477.2995833333334,0.004987401459893714,-0.09829239693519824
6,601398.SH,0.007006756394406803,0.006745183144889038,0.0006341410606060605,0.0016134086363636345,0.007609692727272726,0.019360903636363613,0.0019024231818181815,0.004840225909090903,0.5909090909090909,0.0,220.35272727272724,2514.942272727272,2735.295000000001,0.24677661798599235,0.09201068660479196
7,601939.SH,-0.014433113762105806,-0.004876404930480045,-0.003931652361111111,-0.0013107398611111138,-0.04717982833333334,-0.015728878333333366,-0.011794957083333335,-0.0039322195833333415,0.875,0.125,303.6720833333333,2389.974583333333,2693.6466666666665,-0.4651273421910828,-0.497079790686196
8,600808.SH,0.024343982602820086,-0.003725578543831782,0.005286831379310345,-0.001043658390804594,0.06344197655172414,-0.01252390068965513,0.015860494137931034,-0.0031309751724137823,0.6896551724137931,0.06896551724137931,236.41724137931035,2744.9024137931033,2981.319655172414,0.6891951768271493,0.6063416424487826
9,600029.SH,0.011164830432752092,0.014337063813127826,0.0020506062626262623,0.0033454863636363697,0.024607275151515146,0.04014583636363644,0.006151818787878786,0.01003645909090911,0.6666666666666666,0.09090909090909091,290.5078787878788,2157.8081818181818,2448.316060606061,0.21702025495010663,0.16812641956726454
