,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0008406620049493396,-0.00021554890184097175,-0.0006360020444444443,-0.000163930133333332,-0.007632024533333332,-0.001967161599999984,-0.005724018399999999,-0.001475371199999988,1.92,1.08,1553.7191999999998,8808.362799999999,10362.082,-0.16741727891191593,-0.16899933954661733
1,601828.SH,-0.00217932111753953,0.0012544375161500066,-0.0016422543999999998,0.0009348744000000011,-0.0197070528,0.011218492800000014,-0.014780289599999998,0.00841386960000001,1.32,0.48,1184.0532,8283.406799999999,9467.46,-0.27032585356781125,-0.27217095463099744
2,600958.SH,-0.0013593691604078778,5.640935793414648e-05,-0.0010238271647509578,3.534513409961725e-05,-0.012285925977011494,0.00042414160919540696,-0.00921444448275862,0.00031810620689655525,1.3103448275862069,0.4482758620689655,1122.0058620689656,6835.470344827587,7957.476206896553,-0.15468302379620036,-0.1555296901698004
3,601811.SH,-0.0005131745298107163,0.0005898893444527685,-0.00039265374603174595,0.000436940253968254,-0.004711844952380952,0.005243283047619048,-0.0035338837142857137,0.003932462285714286,1.1714285714285715,0.3142857142857143,937.575142857143,8315.290285714285,9252.86542857143,-0.0662280218177135,-0.06764947196568624
4,601881.SH,0.00046811707259713137,0.0005695430487607511,0.0003445925462962962,0.00041684300925926015,0.004135110555555554,0.005002116111111122,0.003101332916666666,0.0037515870833333413,1.1666666666666667,0.375,1144.0208333333333,7151.637916666667,8295.65875,0.04369514006362556,0.04291870358834071
5,601868.SH,-0.004043253939030866,4.586529421763963e-05,-0.0030359242222222226,3.3349111111115556e-05,-0.03643109066666667,0.0004001893333333867,-0.027323318000000003,0.00030014200000004,2.2,1.2,1485.228,5318.778,6804.005999999999,-1.0805141020321072,-1.0819085227540035
6,601818.SH,-0.0014342160967313392,0.0016906701687114068,-0.0010797900584795324,0.0012616987134502935,-0.012957480701754388,0.015140384561403522,-0.009718110526315792,0.011355288421052642,1.6842105263157894,0.7894736842105263,1248.534210526316,7372.724736842105,8621.25894736842,-0.17296564806821207,-0.17419872078627488
7,600999.SH,0.0013888675116682976,0.001469012771740862,0.0010305163888888885,0.0010984374537037036,0.012366196666666662,0.013181249444444442,0.009274647499999997,0.009885937083333332,1.5416666666666667,0.7916666666666666,1490.4491666666665,8284.132083333332,9774.581250000001,0.23507937782082722,0.2328834426735037
8,600600.SH,-0.00044471286379883383,0.0007966351137935692,-0.00033813287581699363,0.0005895751633986927,-0.004057594509803923,0.007074901960784313,-0.0030431958823529427,0.005306176470588234,1.2352941176470589,0.4117647058823529,1099.3929411764707,7509.490882352941,8608.883823529413,-0.04781795238300436,-0.048525258426601936
9,600585.SH,0.0008221227005406146,-0.0014666266091922313,0.0006129705277777778,-0.0011042823888888884,0.0073556463333333336,-0.01325138866666666,0.00551673475,-0.009938541499999995,1.95,1.075,1625.53675,10149.21575,11774.752499999999,0.1225895824318881,0.1218947498714212
