,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0015222854629629702,0.002446543287037047,0.0015222854629629628,0.002446543287037039,0.018267425555555553,0.029358519444444467,0.018267425555555553,0.029358519444444467,0.4444444444444444,0.0,174.39944444444447,2870.932222222222,3045.331666666667,0.27301090337392664,0.2730109033739254
1,601828.SH,-0.0035402795833333295,-0.00039391041666665883,-0.0035402795833333334,-0.00039391041666666675,-0.042483355,-0.004726925000000001,-0.042483355,-0.004726925000000001,0.2857142857142857,0.0,231.27714285714288,2010.0907142857143,2241.3678571428572,-5.403158083544697,-5.403158083544829
2,600958.SH,-0.00027525666666666115,0.00021935619999999823,-0.0002752566666666665,0.00021935620000000024,-0.003303079999999998,0.0026322744000000027,-0.003303079999999998,0.0026322744000000027,0.32,0.0,264.5332,1748.4284,2012.9615999999996,-0.12522531033348214,-0.12522531033348488
3,601811.SH,-0.0011756493939393921,-0.0002184440909090878,-0.0011756493939393939,-0.0002184440909090906,-0.014107792727272726,-0.002621329090909087,-0.014107792727272727,-0.002621329090909087,0.36363636363636365,0.0,173.19272727272727,2773.4013636363634,2946.594090909091,-1.6414929438971693,-1.6414929438971617
4,601881.SH,0.0018311150833333345,0.0002774230000000211,0.0018311150833333334,0.0002774229999999997,0.021973381,0.003329075999999996,0.021973381,0.003329075999999996,0.6,0.0,229.48999999999995,2535.7105,2765.2005,0.9930871148117507,0.9930871148117573
5,601868.SH,-0.011133926666666683,-0.003911969999999987,-0.011133926666666667,-0.003911969999999991,-0.13360712,-0.0469436399999999,-0.13360712,-0.0469436399999999,1.0,0.0,259.45,3807.08,4066.53,,
6,601818.SH,0.0011104486666666587,-8.018488095238625e-05,0.0011104486666666665,-8.01848809523793e-05,0.013325384,-0.0009622185714285515,0.013325384,-0.0009622185714285515,0.5142857142857142,0.0,245.83971428571428,2281.8771428571426,2527.716857142857,1.3741334332352004,1.3741334332352237
7,600999.SH,-0.002603108333333314,0.0008349582407407451,-0.0026031083333333334,0.0008349582407407397,-0.031237300000000003,0.010019498888888877,-0.0312373,0.010019498888888877,0.6666666666666666,0.0,256.37888888888887,2258.2411111111114,2514.6200000000003,-0.710168940971125,-0.7101689409711264
8,600600.SH,-4.2373823529392516e-05,-0.000944342892156868,-4.237382352941174e-05,-0.0009443428921568608,-0.0005084858823529409,-0.011332114705882329,-0.0005084858823529409,-0.011332114705882329,0.5294117647058824,0.0,194.01235294117646,2717.171176470588,2911.183529411765,-0.02843444955485865,-0.028434449554871243
9,600585.SH,0.007521475219298235,0.0005068973684210629,0.007521475219298247,0.0005068973684210509,0.09025770263157896,0.006082768421052611,0.09025770263157896,0.006082768421052611,0.15789473684210525,0.0,184.8936842105263,2195.0978947368417,2379.9915789473685,2.8827729288541044,2.882772928854103
10,600362.SH,0.0030600218650793706,-0.0003576753968254023,0.003060021865079365,-0.0003576753968253955,0.03672026238095238,-0.0042921047619047465,0.03672026238095238,-0.0042921047619047465,0.6190476190476191,0.0,283.02666666666664,1978.5971428571434,2261.6238095238095,3.0790035880147895,3.079003588014763
11,600012.SH,0.0023077655303030357,-0.00042445659090908157,0.00230776553030303,-0.00042445659090909155,0.02769318636363636,-0.0050934790909090985,0.02769318636363636,-0.0050934790909090985,0.45454545454545453,0.0,219.03272727272727,2874.9054545454546,3093.938181818182,2.179068064820496,2.179068064820461
12,600548.SH,0.0015891460416666743,-0.0006049569444444199,0.001589146041666667,-0.0006049569444444451,0.019069752500000002,-0.007259483333333341,0.019069752500000002,-0.007259483333333341,0.3333333333333333,0.0,174.60583333333332,2669.7991666666667,2844.405,1.111688199355783,1.1116881993557794
13,601788.SH,-0.0067069318253968335,-0.0003984136904761811,-0.006706931825396823,-0.00039841369047618997,-0.08048318190476188,-0.00478096428571428,-0.08048318190476188,-0.00478096428571428,0.3333333333333333,0.0,254.58952380952377,2050.592857142857,2305.182380952381,-3.1848780534132786,-3.184878053413287
14,601688.SH,0.0017467913571428502,-0.0002198523571428452,0.0017467913571428573,-0.00021985235714285672,0.02096149628571429,-0.0026382282857142806,0.02096149628571429,-0.0026382282857142806,0.6,0.02857142857142857,210.8917142857143,2839.688,3050.579714285714,0.6071079460979566,0.6071079460979584
15,601398.SH,0.003789259655172417,0.0005668922988505601,0.003789259655172413,0.0005668922988505755,0.04547111586206896,0.006802707586206906,0.04547111586206896,0.006802707586206906,0.4827586206896552,0.0,267.28068965517247,1972.7375862068966,2240.018275862069,1.1164851489374457,1.1164851489374468
16,601939.SH,0.0009595293154761835,-0.00022149532738095185,0.0009595293154761905,-0.00022149532738095293,0.011514351785714286,-0.0026579439285714353,0.011514351785714286,-0.0026579439285714353,0.4642857142857143,0.0,207.56750000000002,2515.4121428571425,2722.9796428571426,2.3382833424998233,2.338283342499872
17,600808.SH,-0.0011388451515151434,-0.0002259925000000092,-0.0011388451515151516,-0.00022599249999999882,-0.01366614181818182,-0.002711909999999986,-0.013666141818181819,-0.002711909999999986,0.3181818181818182,0.0,237.98863636363632,1943.4931818181822,2181.4818181818177,-2.4029795449348144,-2.40297954493478
18,600029.SH,0.010429400299145302,0.0011763701495726541,0.010429400299145302,0.00117637014957265,0.12515280358974362,0.0141164417948718,0.12515280358974362,0.0141164417948718,0.5384615384615384,0.02564102564102564,301.35153846153855,1863.3571794871793,2164.7087179487185,1.736012893998331,1.736012893998329
19,600547.SH,-0.001681897962962944,-0.00045166861111115936,-0.0016818979629629627,-0.0004516686111111139,-0.020182775555555553,-0.0054200233333333665,-0.020182775555555553,-0.0054200233333333665,0.4444444444444444,0.0,353.02222222222224,1041.1811111111112,1394.2033333333334,-1.5081260554490612,-1.5081260554490759
20,601288.SH,0.002631220416666663,-0.0003889678819444381,0.0026312204166666665,-0.0003889678819444424,0.031574645,-0.004667614583333308,0.031574645,-0.004667614583333308,0.75,0.041666666666666664,316.7,2100.492083333333,2417.1920833333334,5.218705565430988,5.218705565430986
21,600026.SH,0.0013385088218390764,0.0003076898850574678,0.0013385088218390805,0.0003076898850574711,0.016062105862068965,0.003692278620689653,0.016062105862068965,0.003692278620689653,0.4482758620689655,0.0,213.60103448275865,2576.8493103448277,2790.450344827587,0.5851855988835166,0.5851855988835142
22,600028.SH,0.0004255987254902211,7.202372549020662e-05,0.00042559872549019587,7.202372549019704e-05,0.005107184705882351,0.0008642847058823644,0.005107184705882351,0.0008642847058823645,0.5882352941176471,0.0,240.11529411764707,2435.99,2676.105294117647,0.18156774437198572,0.18156774437197376
23,600196.SH,0.012070956862745078,0.0011015756862745257,0.012070956862745098,0.0011015756862745097,0.14485148235294118,0.013218908235294115,0.14485148235294118,0.013218908235294117,0.7058823529411765,0.0,350.5882352941176,1933.171176470588,2283.759411764706,2.2294396070513374,2.2294396070513374
24,600377.SH,-0.0016599218939393925,-5.6314595959604965e-05,-0.0016599218939393938,-5.6314595959595736e-05,-0.019919062727272726,-0.0006757751515151488,-0.019919062727272726,-0.0006757751515151488,0.5151515151515151,0.0,169.78454545454542,2847.924242424243,3017.708787878788,-2.3054371021627307,-2.3054371021627573
25,600115.SH,0.009265769384057968,0.0001380771739130576,0.009265769384057971,0.00013807717391304397,0.11118923260869565,0.0016569260869565277,0.11118923260869565,0.0016569260869565277,0.5652173913043478,0.0,254.50652173913042,2473.7843478260866,2728.2908695652177,4.302075637421394,4.302075637421417
26,600690.SH,-0.0027009684999999895,5.562049999998653e-05,-0.0027009685,5.562049999999417e-05,-0.032411622,0.0006674459999999301,-0.032411622,0.0006674459999999301,0.1,0.0,360.16999999999996,197.88299999999998,558.053,-49.55598264066107,-49.55598264068255
27,600036.SH,0.0017401577298850517,-3.889364942528519e-05,0.0017401577298850575,-3.889364942528966e-05,0.02088189275862069,-0.00046672379310347596,0.02088189275862069,-0.00046672379310347596,0.3103448275862069,0.034482758620689655,279.23137931034483,1548.3531034482762,1827.5844827586207,2.5333962768339866,2.533396276833989
28,601991.SH,-0.0014086861666666838,-0.00019934466666666762,-0.001408686166666667,-0.00019934466666666584,-0.016904234000000004,-0.00239213599999999,-0.016904234000000004,-0.00239213599999999,0.4,0.0,252.225,1940.1349999999998,2192.3599999999997,-3.2250412894100995,-3.225041289409987
29,600030.SH,-0.0012703671249999992,-0.0001632366666666607,-0.0012703671249999998,-0.00016323666666666665,-0.015244405499999999,-0.00195884,-0.015244405499999999,-0.00195884,0.45,0.0,304.05699999999996,1389.1560000000002,1693.2130000000002,-3.3501045498369364,-3.3501045498369493
30,600688.SH,0.0014044063425925901,0.0001782421296296293,0.0014044063425925925,0.00017824212962963112,0.01685287611111111,0.0021389055555555733,0.01685287611111111,0.0021389055555555733,0.3888888888888889,0.0,275.6205555555556,1827.257222222222,2102.8777777777777,0.8150927411744769,0.8150927411744798
31,601328.SH,0.0010246056081081162,2.6633963963950336e-05,0.0010246056081081084,2.663396396396437e-05,0.0122952672972973,0.00031960756756757244,0.012295267297297302,0.00031960756756757244,0.5135135135135135,0.0,242.3764864864865,2437.701891891892,2680.0783783783786,0.8810723689324034,0.8810723689323863
32,600027.SH,-0.005072516833333346,0.00010088054166665917,-0.005072516833333332,0.00010088054166666787,-0.060870201999999984,0.0012105665000000144,-0.060870201999999984,0.0012105665000000144,0.7,0.0,209.28900000000004,2700.89,2910.179,-2.2097912823925605,-2.209791282392571
33,601998.SH,0.0005453893686868627,-0.00021424098484850769,0.0005453893686868685,-0.00021424098484848408,0.006544672424242422,-0.002570891818181809,0.006544672424242423,-0.002570891818181809,0.5454545454545454,0.030303030303030304,227.87030303030306,2671.999393939394,2899.8696969696975,1.1560729497570341,1.1560729497570261
34,600685.SH,-3.920140350877066e-05,0.00014611964912281117,-3.920140350877208e-05,0.00014611964912280745,-0.000470416842105265,0.0017534357894736893,-0.000470416842105265,0.0017534357894736896,0.42105263157894735,0.0,276.3821052631579,1589.6331578947368,1866.0152631578949,-0.03422964477774658,-0.034229644777748404
35,601988.SH,0.003594863944444434,-9.449308333332462e-05,0.0035948639444444443,-9.449308333333305e-05,0.04313836733333333,-0.0011339169999999967,0.04313836733333333,-0.0011339169999999967,0.36666666666666664,0.0,241.66100000000003,2107.955,2349.6160000000004,5.305237646657044,5.30523764665714
36,601588.SH,-0.004603303333333327,-0.0007770895555555546,-0.0046033033333333345,-0.0007770895555555545,-0.05523964000000001,-0.009325074666666653,-0.05523964000000001,-0.009325074666666653,0.7333333333333333,0.0,239.09000000000003,2804.316,3043.4060000000004,-6.201944980922484,-6.20194498092263
37,600011.SH,-0.0036138822222222347,-0.0002869700925925916,-0.0036138822222222225,-0.0002869700925925915,-0.04336658666666667,-0.0034436411111110985,-0.04336658666666667,-0.0034436411111110985,0.3333333333333333,0.0,215.59,2085.221666666667,2300.8116666666665,-7.4601991493772415,-7.460199149377172
38,600660.SH,-0.000797787500000005,9.43937356321635e-05,-0.0007977875000000001,9.439373563218072e-05,-0.00957345,0.0011327248275861685,-0.00957345,0.0011327248275861685,0.3103448275862069,0.034482758620689655,362.52724137931034,1032.396551724138,1394.9237931034484,-0.35043757810445103,-0.35043757810444554
39,601866.SH,0.004275689139784972,-5.3193440860224436e-05,0.004275689139784946,-5.319344086021527e-05,0.051308269677419346,-0.0006383212903225832,0.051308269677419346,-0.0006383212903225832,0.5806451612903226,0.0,253.0551612903226,2397.275483870967,2650.3306451612902,3.0917803904151304,3.09178039041508
40,601899.SH,0.0040248969696969695,-0.0006929206060606016,0.0040248969696969695,-0.000692920606060606,0.04829876363636364,-0.008315047272727272,0.04829876363636363,-0.008315047272727272,0.2727272727272727,0.0,131.54454545454544,3295.8981818181815,3427.4427272727276,3.240296116506812,3.2402961165068453
41,600837.SH,0.0043282560416666605,-0.00013671380952380772,0.004328256041666667,-0.00013671380952381292,0.0519390725,-0.0016405657142857552,0.051939072499999996,-0.001640565714285755,0.32142857142857145,0.0,348.97928571428565,947.2782142857143,1296.2575,7.697768669344479,7.697768669344623
