,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011859176200408389,0.026142978234683457,-0.004103048522727272,0.002480026590909097,-0.04923658227272726,0.029760319090909162,-0.008206097045454544,0.004960053181818194,1.0,0.09090909090909091,253.1784090909091,2906.6372727272724,3159.815681818182,0.0663977469481853,-0.15282930878292017
1,600585.SH,0.13921767185173306,0.003966129882778803,0.009461744696969695,-0.0007357586363636255,0.11354093636363634,-0.008829103636363507,0.01892348939393939,-0.001471517272727251,0.8484848484848485,0.06060606060606061,253.01454545454544,2876.7118181818178,3129.726363636363,0.8620907056991596,0.40974873146271834
2,600362.SH,0.26090076915005883,0.13340299352907792,0.02197730166666667,0.012586616666666677,0.26372762000000005,0.15103940000000013,0.04395460333333334,0.025173233333333354,0.9166666666666666,0.0,333.68833333333333,2375.1541666666667,2708.8425,0.5050976276179144,0.38944947234613947
3,600012.SH,0.04246778335227108,0.021077427807072634,0.0006750399999999999,0.0017346561666666727,0.008100479999999998,0.02081587400000007,0.0013500799999999998,0.0034693123333333453,0.9666666666666667,0.03333333333333333,240.75166666666664,3115.1243333333337,3355.8759999999997,0.24526065518756365,0.025478282046416275
4,600548.SH,0.0722224680068045,0.03166143361141795,0.003417260833333333,0.0031754680000000077,0.041007129999999996,0.03810561600000009,0.006834521666666666,0.006350936000000015,0.9666666666666667,0.1,286.961,2867.135333333333,3154.0963333333334,0.35864966435630313,0.12253919625408143
5,601398.SH,-0.04702241972592036,0.00416789901389393,-0.0110061378125,-0.000501859374999996,-0.13207365375000002,-0.006022312499999952,-0.022012275625,-0.001003718749999992,0.875,0.0625,242.82437499999997,2982.0062500000004,3224.8306249999996,-0.33432815452150616,-0.49258046563301977
6,601939.SH,-0.03275537446146788,-0.019917455809683477,-0.008852583214285715,-0.003867272142857136,-0.10623099857142858,-0.046407265714285634,-0.01770516642857143,-0.007734544285714272,0.9285714285714286,0.07142857142857142,290.2864285714286,2233.223571428571,2523.5099999999998,-0.35262839896904585,-0.6037155231918905
7,600808.SH,-0.008796621024588029,-0.03193233451913588,-0.010801829545454543,-0.007454082272727263,-0.12962195454545453,-0.08944898727272715,-0.021603659090909087,-0.014908164545454527,0.8181818181818182,0.045454545454545456,255.60818181818183,2800.575909090909,3056.184090909091,-0.04606088058750331,-0.3826253485188459
8,600029.SH,0.21481247978790033,0.059301425345757275,0.006466438800000001,0.005564327399999998,0.0775972656,0.06677192879999998,0.012932877600000002,0.011128654799999997,0.8,0.04,291.5624,2146.4312,2437.9936,0.6975127503303726,0.16506969384336911
9,601288.SH,-0.1095820367600656,0.002485782057368121,-0.021053727777777774,-0.00026137722222221136,-0.25264473333333326,-0.0031365266666665364,-0.04210745555555555,-0.0005227544444444227,1.1111111111111112,0.1111111111111111,256.74,3223.21,3479.9500000000003,-1.019074316384067,-1.218577917616031
10,600026.SH,0.18939207021017776,0.05565712018940913,0.015714070925925923,0.006884421851851854,0.18856885111111107,0.08261306222222224,0.031428141851851846,0.013768843703703708,0.9629629629629629,0.07407407407407407,276.24481481481484,3041.701851851852,3317.946666666667,0.9450470618457456,0.5288780348331784
