,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.13334909760810618,-0.023418189563101415,-0.006455397777777779,-0.0032953744444444333,-0.07746477333333335,-0.0395444933333332,-0.006455397777777779,-0.0032953744444444333,1.0,0.1111111111111111,313.9866666666667,2798.18,3112.1666666666665,0.7427805944138337,-0.3792611052544126
1,601828.SH,-0.0846773091824894,-0.10042387438350339,-0.011854806,-0.009605777,-0.142257672,-0.11526932399999999,-0.011854806,-0.009605777,0.7,0.0,232.04299999999998,3118.6169999999997,3350.66,-0.6300152407554438,-0.9053923526643416
2,600958.SH,0.8985762262150565,0.0779138883192422,0.0001541486363636382,0.0020334690909091036,0.0018497836363636582,0.024401629090909243,0.0001541486363636382,0.0020334690909091036,0.7727272727272727,0.0,286.1368181818182,2176.616818181818,2462.7536363636364,2.3088854312851614,0.0055397701851973005
3,601811.SH,0.8787079169881593,0.19342054117122492,0.02261944787878788,0.005661106060606055,0.2714333745454546,0.06793327272727266,0.02261944787878788,0.005661106060606055,0.7575757575757576,0.030303030303030304,262.09909090909093,2791.249393939394,3053.3484848484845,1.35634718344974,0.554336022101931
4,601881.SH,0.456712654992045,-0.03858563479680385,0.004493280625,-0.005202249999999996,0.0539193675,-0.062426999999999955,0.004493280625,-0.005202249999999996,0.71875,0.0,279.84843750000005,2506.27625,2786.1246875,2.1277887084901086,0.23281759497737117
5,601868.SH,0.13858575005767104,0.10046677793859038,0.0069669499999999995,0.007687655000000001,0.0836034,0.09225186,0.0069669499999999995,0.007687655000000001,0.5,0.0,317.96,1107.3899999999999,1425.35,0.9754265936230925,0.6408383580117345
6,601818.SH,0.1491518481829168,-0.012616896291329045,-0.0006175345161290324,-0.0020371141935483865,-0.007410414193548389,-0.024445370322580637,-0.0006175345161290324,-0.0020371141935483865,0.7741935483870968,0.0,248.78290322580645,2746.058387096774,2994.841290322581,0.9255586888985121,-0.045428824823011575
7,600999.SH,0.4167055794440383,-0.003902079040149764,0.011787776,-0.002241445,0.141453312,-0.02689734,0.011787776,-0.002241445,0.8,0.0,317.45,2009.5430000000001,2326.993,1.7901025347805666,0.5935041342871114
8,600600.SH,1.1939969945468856,-0.015690076897771122,0.004189254210526317,-0.002300501578947383,0.0502710505263158,-0.027606018947368596,0.004189254210526317,-0.002300501578947383,0.6842105263157895,0.0,219.9194736842105,2813.6410526315785,3033.5605263157895,7.398258179546147,0.30288741135970276
9,600585.SH,0.7082169447437968,0.032960327136630906,0.003580804000000001,0.0010510679999999962,0.04296964800000001,0.012612815999999954,0.003580804000000001,0.0010510679999999962,0.84,0.04,221.2484,2977.3007999999995,3198.5492,2.9119531664008105,0.2099839595642217
10,600362.SH,3.6180627155700797,0.08806861411135083,0.028486729500000002,0.0025820430000000048,0.341840754,0.03098451600000006,0.028486729500000002,0.0025820430000000048,0.8,0.1,299.716,2378.3395000000005,2678.0554999999995,8.068971837851045,1.0302055296802253
11,600012.SH,0.7230268561769038,-0.042408201707878346,0.022039815999999993,-0.004312197000000019,0.26447779199999993,-0.05174636400000023,0.022039815999999993,-0.004312197000000019,0.6,0.0,163.102,3072.874,3235.9759999999997,5.737137338228202,1.7773129243828998
12,600548.SH,0.24980837025733124,0.07941957444833132,-0.0016127021428571427,0.005434774285714293,-0.019352425714285713,0.06521729142857152,-0.0016127021428571427,0.005434774285714293,0.6428571428571429,0.0,217.53,2720.907857142857,2938.437857142857,1.4018533857633093,-0.11802423609363365
13,601788.SH,5.34248400118381,0.00876414260330223,0.008877174285714287,-0.006448791904761909,0.10652609142857145,-0.07738550285714291,0.008877174285714287,-0.006448791904761909,0.6190476190476191,0.0,258.64857142857136,2570.948095238095,2829.5966666666664,14.433391178836768,0.2048620579898637
