,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015453629280614495,0.0005709132123202129,0.0011458024691358023,0.0004237545267489715,0.013749629629629627,0.005085054320987659,0.010312222222222221,0.0038137907407407435,3.5185185185185186,2.6666666666666665,725.1159259259259,7925.161851851853,8650.277777777777,0.2211652197629193,0.21874397249174338
1,600585.SH,-0.002050295673767456,-0.00027805179445824466,-0.0015526390909090908,-0.00021025468013467945,-0.01863166909090909,-0.0025230561616161533,-0.013973751818181817,-0.001892292121212115,2.0,1.1818181818181819,448.55515151515146,5236.104848484848,5684.66,-0.4727570303165411,-0.4774682716969826
2,600362.SH,-0.005714024329977783,-0.0025074375096982558,-0.004303234202898551,-0.0018824993236714947,-0.051638810434782606,-0.022589991884057935,-0.038729107826086955,-0.016942493913043453,1.608695652173913,0.782608695652174,419.90478260869565,3957.3634782608697,4377.268260869565,-1.4862963821853763,-1.490966001348282
3,600012.SH,4.255825362950042e-05,-0.00023420446557622415,2.6045793650793575e-05,-0.0001780804761904767,0.0003125495238095229,-0.00213696571428572,0.00023441214285714216,-0.0016027242857142904,2.4285714285714284,1.5,504.5032142857143,6093.3046428571415,6597.807857142857,0.008216526916221031,0.006707689153171432
4,600548.SH,0.0019046483156478417,-2.9969913501443272e-05,0.0014073341975308637,-3.063823045267481e-05,0.016888010370370365,-0.0003676587654320978,0.012666007777777774,-0.00027574407407407334,3.6296296296296298,2.7037037037037037,766.0485185185184,7906.61888888889,8672.667407407407,0.2002380368208644,0.1973275982727676
5,601398.SH,-0.0013469308782754995,-0.0008964225918407402,-0.0010127121863799282,-0.0006741923297491031,-0.012152546236559139,-0.008090307956989238,-0.009114409677419354,-0.006067730967741928,2.5161290322580645,1.6774193548387097,531.3458064516129,5629.000967741936,6160.346774193548,-0.3027222027187619,-0.3033117659318494
6,601939.SH,-0.0009472684859174477,-0.0021401880226017238,-0.0007140237426900586,-0.0016073111111111088,-0.008568284912280703,-0.019287733333333307,-0.006426213684210528,-0.014465799999999978,2.0,1.105263157894737,488.8847368421052,4573.509999999999,5062.394736842105,-0.21448877509381892,-0.21532806953717162
7,600808.SH,-0.0018838955034456983,-0.0009304570789813819,-0.001426997314814815,-0.0007005127777777762,-0.01712396777777778,-0.008406153333333315,-0.012842975833333334,-0.0063046149999999865,2.5416666666666665,1.5833333333333333,593.80625,5698.685416666667,6292.491666666668,-0.35070616417734585,-0.3543934804208912
8,600029.SH,0.007426700520817224,0.00041238033920135034,0.0055110804,0.00030487240000000174,0.0661329648,0.003658468800000021,0.0495997236,0.0027438516000000157,2.32,1.48,597.1868,5031.2408,5628.4276,1.059580888616974,1.0500683729491571
9,601288.SH,-0.0033434187508446264,-0.0008602361895153004,-0.002510066172839506,-0.0006466245679012346,-0.030120794074074073,-0.007759494814814815,-0.022590595555555554,-0.005819621111111111,2.4444444444444446,1.4444444444444444,582.48,5515.256666666667,6097.736666666667,-0.8227321262651355,-0.8233156241362302
10,600026.SH,0.003958944311599728,0.0013063765535884465,0.0029117128444444435,0.0009667700000000007,0.03494055413333332,0.01160124000000001,0.026205415599999993,0.008700930000000006,1.92,1.12,506.7284,5328.876,5835.604399999999,0.3279943488710754,0.32352642668655723
11,600028.SH,-0.002555337318900845,-0.00011130562599888094,-0.001920505296296296,-8.627711111110847e-05,-0.02304606355555555,-0.0010353253333333016,-0.017284547666666664,-0.0007764939999999762,2.1333333333333333,1.3,466.379,5327.4056666666675,5793.7846666666655,-0.4593270005711147,-0.46069110947255676
12,600196.SH,-0.0012651875952407836,-0.0011619675299970507,-0.0009496081481481482,-0.0008716962962962965,-0.011395297777777778,-0.010460355555555557,-0.008546473333333334,-0.007845266666666668,1.0,0.3333333333333333,356.63999999999993,2571.4433333333336,2928.0833333333335,-1.0323801229684688,-1.0328401512164953
13,600377.SH,0.003266481505411077,0.004332457411818126,0.0023721773968253977,0.003211957777777779,0.028466128761904772,0.038543493333333345,0.02134959657142858,0.02890762000000001,3.942857142857143,3.1142857142857143,857.3265714285715,9396.163714285714,10253.490285714286,0.16220553093591358,0.1586812655313567
14,600115.SH,0.0007058062605376174,-0.0006147021674538914,0.00045489383838383794,-0.00048440823232323126,0.0054587260606060554,-0.005812898787878775,0.004094044545454542,-0.0043596740909090815,1.5454545454545454,0.6818181818181818,427.8036363636364,3803.009090909091,4230.812727272725,0.04330943117324352,0.03742076967222397
15,600036.SH,0.0034955315620816994,0.0023650287604575636,0.002568814444444444,0.0017550332183908061,0.030825773333333327,0.021060398620689674,0.023119329999999993,0.015795298965517256,2.5517241379310347,1.6551724137931034,685.2196551724139,5485.296206896552,6170.515862068965,0.24291405739357835,0.24000285318919415
16,601991.SH,-0.0012180057067155358,-0.0012106783538780419,-0.0009194556666666671,-0.0009121793888888889,-0.011033468000000005,-0.010946152666666667,-0.008275101000000003,-0.0082096145,2.0,1.05,497.2414999999999,4260.3455,4757.587,-0.18103299487392074,-0.18221968217843038
17,600030.SH,-0.0002602435362341615,0.000998173274507112,-0.0002003542592592592,0.0007469116666666685,-0.0024042511111111104,0.008962940000000023,-0.0018031883333333328,0.006722205000000017,2.3333333333333335,1.5,618.1933333333333,4481.1066666666675,5099.3,-0.05700270201887084,-0.058543269400300496
18,600688.SH,-0.0022295663787451022,-0.0010708952751059865,-0.0016896363888888885,-0.0008137741666666645,-0.020275636666666663,-0.009765289999999973,-0.015206727499999996,-0.0073239674999999805,2.375,1.4583333333333333,553.7929166666667,5086.883750000001,5640.676666666666,-0.20507513137602645,-0.20797904026662656
19,601328.SH,-0.0009357149886716765,0.0005429044898029534,-0.0007122953333333333,0.0004046243888888923,-0.008547544,0.004855492666666707,-0.006410658,0.0036416195000000305,2.25,1.45,522.9630000000001,5318.5909999999985,5841.554000000001,-0.1754044737488347,-0.17819227360814818
20,600027.SH,-0.000815068044412041,-0.0016046570265604563,-0.0006271320634920634,-0.0012062987830687814,-0.00752558476190476,-0.014475585396825377,-0.00564418857142857,-0.010856689047619033,2.380952380952381,1.4761904761904763,505.44,5441.96142857143,5947.401428571428,-0.152334694536328,-0.1561577785713195
21,601998.SH,0.003446915231618418,0.000259154633404599,0.002566983099415205,0.00019079619883041008,0.030803797192982457,0.002289554385964921,0.023102847894736843,0.0017171657894736907,2.526315789473684,1.5263157894736843,646.2126315789474,5294.471578947368,5940.684210526316,0.5429387398132839,0.5398351124086532
22,600685.SH,0.01057077107969104,0.0005214459839354913,0.007830688933333333,0.00038371862222222265,0.0939682672,0.004604623466666672,0.0704762004,0.003453467600000004,2.44,1.48,592.7172,5780.1948,6372.912,1.1670709698601485,1.154689455530984
23,601988.SH,0.0001917610321983939,-0.0018355261903689863,0.0001409315204678362,-0.0013793917543859656,0.0016911782456140345,-0.016552701052631586,0.0012683836842105258,-0.01241452578947369,2.6842105263157894,1.7894736842105263,590.4336842105262,5863.049473684211,6453.483157894738,0.03674473230500464,0.03596103428334455
24,601588.SH,-0.0019709348395770634,-0.0005920512567522546,-0.0015009986574074075,-0.000448429953703705,-0.01801198388888889,-0.00538115944444446,-0.013508987916666668,-0.004035869583333345,2.75,1.8333333333333333,604.01125,6209.564583333333,6813.575833333332,-0.2828951784432447,-0.2873257601335751
25,600011.SH,0.0018515381915176765,-0.0001559182119507905,0.0013779695833333336,-0.00012022037037037026,0.016535635000000003,-0.0014426444444444431,0.012401726250000003,-0.0010819833333333324,2.9583333333333335,2.125,626.91375,6749.4425,7376.35625,0.30596000951732183,0.303911667732847
26,601866.SH,0.002817831089193077,0.0011367210332530382,0.0020313035294117652,0.0008319343137254911,0.024375642352941183,0.009983211764705893,0.018281731764705888,0.00748740882352942,1.5294117647058822,0.7647058823529411,363.7782352941177,4241.05,4604.828235294118,0.18309281504212982,0.17701784527861752
27,601899.SH,0.004293266226296315,0.0015091939193575636,0.003181417037037037,0.0011269194444444453,0.03817700444444444,0.013523033333333344,0.02863275333333333,0.010142275000000008,4.25,3.25,808.9091666666667,10003.199999999999,10812.109166666665,0.5760085012656267,0.56942464519171
28,600837.SH,-0.005338616246543082,-0.0002711413052319071,-0.004011490740740741,-0.00020424666666667032,-0.04813788888888889,-0.0024509600000000437,-0.036103416666666666,-0.001838220000000033,3.0,2.0,707.16,6768.253333333334,7475.413333333333,-1.4203871224296616,-1.4226862540857776
29,600332.SH,-0.005967294444221279,-0.0015220329678748794,-0.004492103851851852,-0.0011441458888888888,-0.053905246222222224,-0.013729750666666665,-0.040428934666666666,-0.010297312999999999,2.4,1.4666666666666666,552.546,5302.234333333333,5854.780333333332,-1.1602211207951896,-1.1638028844819066
30,601633.SH,0.005361815930428582,0.002519729201147547,0.0040048017777777785,0.001876787333333333,0.04805762133333334,0.022521447999999996,0.036043216,0.016891085999999996,2.6,1.8,528.726,6845.011,7373.736999999999,0.4405942733959368,0.4394971108993228
31,600775.SH,-0.004405661272899353,-0.002318661761648256,-0.0033315017571059436,-0.001745357751937984,-0.03997802108527132,-0.02094429302325581,-0.029983515813953494,-0.015708219767441856,2.883720930232558,1.9534883720930232,636.5146511627908,6246.221860465116,6882.736511627907,-0.5514787391243305,-0.5558249104112278
32,601336.SH,0.004733561219068228,0.0009286369325158361,0.0035403995555555556,0.0006946982222222177,0.042484794666666666,0.008336378666666613,0.031863596,0.0062522839999999595,2.4,1.4,601.572,5614.987999999999,6216.56,0.9936456228477665,0.991390042580017
33,601318.SH,0.003161776184202088,0.0015381227149253297,0.002353655747126437,0.001148046590038314,0.028243868965517248,0.013776559080459768,0.021182901724137934,0.010332419310344825,2.586206896551724,1.7241379310344827,577.6055172413794,6117.433793103449,6695.039310344827,0.4094421833142525,0.40799712685203343
34,601601.SH,0.0025665192151110216,-0.000263306957380511,0.0019031463492063493,-0.000199793888888889,0.02283775619047619,-0.002397526666666668,0.017128317142857143,-0.001798145000000001,3.2857142857142856,2.2857142857142856,649.0650000000002,6819.99857142857,7469.06357142857,0.4980869252263941,0.49274453323509754
35,600016.SH,0.0005072832297392829,-0.0004551060046766359,0.00037463262626262635,-0.00034244858585858384,0.004495591515151516,-0.004109383030303006,0.0033716936363636374,-0.0030820372727272546,3.0,2.0,682.4245454545454,6076.216363636364,6758.640909090909,0.14115502328192792,0.13904118269659693
36,601628.SH,0.0016324488980349802,0.0018188178546051053,0.0012122816666666665,0.0013581451190476195,0.014547379999999999,0.016297741428571433,0.010910534999999999,0.012223306071428575,3.3214285714285716,2.4285714285714284,698.5799999999998,6559.4678571428585,7258.047857142859,0.20553461325568853,0.20394289633526072
37,601618.SH,-0.0005165028731822785,-0.0005928679643920014,-0.00039288006172839515,-0.0004453895679012339,-0.004714560740740742,-0.0053446748148148066,-0.003535920555555556,-0.004008506111111105,2.2222222222222223,1.3888888888888888,517.8144444444445,4833.278888888889,5351.093333333332,-0.18284816161608997,-0.18552765232562737
38,601390.SH,-0.005860784646809891,0.0002836048068702795,-0.004436025802469135,0.00020839604938271833,-0.05323230962962962,0.00250075259259262,-0.03992423222222222,0.001875564444444465,3.3333333333333335,2.388888888888889,710.2961111111113,6907.160555555555,7617.456666666667,-0.8398246529794673,-0.8482319583900088
39,601800.SH,0.0013016029087309588,-0.0006217668224644868,0.0009714306666666667,-0.00046696977777777325,0.011657167999999999,-0.005603637333333279,0.008742876,-0.004202727999999959,2.8,2.0,627.536,6078.702,6706.238,0.4570989796689336,0.45483818337618664
40,601992.SH,-0.006007656122960198,-0.002393624747649814,-0.004510909166666666,-0.0017962783333333335,-0.05413090999999999,-0.021555340000000003,-0.040598182499999996,-0.016166505,2.0,1.0,455.6975,4145.5599999999995,4601.2575,-2.209137358673461,-2.2096494251539265
41,601238.SH,-0.002485151991341472,0.0027256381325205248,-0.0018649544444444442,0.0020404072222222278,-0.02237945333333333,0.024484886666666733,-0.01678459,0.01836366500000005,3.0,2.0,734.825,6669.135,7403.96,-0.30381808107599456,-0.30420223650107064
42,601186.SH,-0.0025401759749518675,-0.0013953529153183473,-0.001911821449275362,-0.0010483190821256024,-0.022941857391304346,-0.01257982898550723,-0.01720639304347826,-0.009434871739130421,1.9565217391304348,1.0869565217391304,483.3204347826088,4532.463913043478,5015.7843478260875,-0.5977577224037871,-0.5996955550997182
43,601766.SH,0.0022654499768774354,-0.0009596795584465144,0.001680547874396135,-0.0007218609178743949,0.020166574492753622,-0.00866233101449274,0.015124930869565215,-0.006496748260869554,4.0,3.0869565217391304,850.8913043478259,8189.01043478261,9039.901739130435,0.4779560040496438,0.47278216733937095
44,601898.SH,-0.0023829981959840566,-4.515074461808938e-05,-0.0018053446913580244,-3.570518518518456e-05,-0.021664136296296294,-0.0004284622222222147,-0.01624810222222222,-0.000321346666666661,1.7777777777777777,0.8888888888888888,419.85722222222216,4345.966111111111,4765.823333333334,-0.5221077975057975,-0.5276162609747478
45,601808.SH,-0.00061053184771748,-0.0003889701782510895,-0.000473488888888889,-0.0002945342105263152,-0.005681866666666669,-0.003534410526315782,-0.004261400000000001,-0.0026508078947368365,2.6315789473684212,1.736842105263158,579.6726315789473,5918.944210526315,6498.6168421052635,-0.10883685588921681,-0.11257744155710227
46,601717.SH,0.00041508227367859085,0.001980767062495614,0.00031129555555555556,0.0014852077777777776,0.0037355466666666665,0.01782249333333333,0.00280166,0.01336687,1.0,0.0,368.47,768.93,1137.4,,
47,601919.SH,-0.0016343956904928912,0.0010982690277887193,-0.0012465499074074075,0.0008205045370370356,-0.01495859888888889,0.009846054444444427,-0.011218949166666667,0.00738454083333332,2.5833333333333335,1.75,579.7383333333333,5776.8625,6356.600833333334,-0.2782729335364601,-0.2833597693331094
