,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00017675050744725418,0.0008032370495476648,0.00012910991111111112,0.0006011818222222223,0.0015493189333333334,0.007214181866666667,0.0011619892,0.005410636400000001,3.04,2.2,694.2428,6264.9724,6959.215200000001,0.04862943009000658,0.047399387251262845
1,601828.SH,-0.0032423102032554853,0.00018319941482201064,-0.0024417988444444443,0.00013532995555555559,-0.02930158613333333,0.001623959466666667,-0.021976189599999998,0.0012179696000000002,3.44,2.56,722.0028000000001,7755.0548,8477.0576,-0.6755360274961874,-0.6789869144953676
2,600958.SH,-0.002596490636289555,-0.0011904752513489274,-0.0019529244827586206,-0.0008937521839080452,-0.023435093793103448,-0.010725026206896542,-0.017576320344827586,-0.008043769655172407,2.4827586206896552,1.6206896551724137,581.6206896551724,5556.804137931034,6138.424827586207,-0.8952612454544558,-0.8974453590801628
3,601811.SH,-0.0018222611251140235,-0.0007201423904108304,-0.0013715565714285717,-0.0005419625714285707,-0.01645867885714286,-0.006503550857142848,-0.012344009142857146,-0.004877663142857137,1.9142857142857144,1.0571428571428572,408.7711428571429,4989.617714285714,5398.388857142858,-0.40879715768583175,-0.4104570958172748
4,601881.SH,-0.002073159708261496,-0.001988857926871599,-0.0015662023611111111,-0.0014939518981481488,-0.018794428333333335,-0.017927422777777785,-0.01409582125,-0.013445567083333339,2.3333333333333335,1.5,516.3758333333334,5688.46625,6204.842083333334,-0.4480456365624861,-0.45046122561207924
5,601868.SH,-0.0024008367102149155,0.0016897323010904408,-0.001805745777777778,0.0012635275555555531,-0.021668949333333336,0.015162330666666637,-0.016251712,0.011371747999999978,4.8,3.8,1032.816,9039.721999999998,10072.538,-0.35040456469321624,-0.35182707558787574
6,601818.SH,-0.0036227039663608734,-0.0005054044776760087,-0.0027208138011695906,-0.00037932502923976433,-0.032649765614035084,-0.004551900350877172,-0.024487324210526316,-0.003413925263157879,3.4210526315789473,2.526315789473684,711.1247368421052,7464.975789473683,8176.1005263157895,-2.1690408801398036,-2.1722922235375592
7,600999.SH,0.00020866459900783138,0.0002888894658197953,0.00014726976851851825,0.00021519083333333523,0.001767237222222219,0.0025822900000000227,0.0013254279166666643,0.001936717500000017,3.0416666666666665,2.25,701.0854166666667,6623.502083333333,7324.587500000001,0.05161120390441197,0.048567347605374116
8,600600.SH,-0.001619727277644981,-0.00038865852860167475,-0.0012202169281045755,-0.00029250888888888846,-0.014642603137254906,-0.003510106666666662,-0.01098195235294118,-0.0026325799999999963,2.3529411764705883,1.5,514.3555882352941,5550.095882352942,6064.451470588236,-0.4880188343641627,-0.4904434166043664
9,600585.SH,0.0024053395896125066,0.0001075277935527974,0.0017974171944444446,8.016427777777805e-05,0.021569006333333335,0.0009619713333333366,0.01617675475,0.0007214785000000025,3.175,2.25,676.0632499999999,6347.25175,7023.315,1.048657259193206,1.0450907173228552
