,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.14259715166050338,0.10167159355331026,0.00677207769230769,0.006567538846153838,0.08126493230769227,0.07881046615384606,0.00677207769230769,0.006567538846153838,2.076923076923077,1.1923076923076923,491.5853846153846,4328.994615384616,4820.58,0.5877218508273241,0.4096015917795837
1,601828.SH,-0.05580230176809788,0.027672206938069235,-0.009887323529411764,-0.0004922847058823528,-0.11864788235294117,-0.005907416470588234,-0.009887323529411764,-0.0004922847058823528,1.2352941176470589,0.5294117647058824,348.17,3285.4335294117645,3633.6035294117646,-0.19507625782494342,-0.4250377956180812
2,600958.SH,0.14519312726905959,0.16517684882787226,-0.0033108145000000006,0.00848198049999999,-0.03972977400000001,0.10178376599999987,-0.0033108145000000006,0.00848198049999999,2.05,1.15,463.582,4506.7525,4970.3345,0.3309837088099899,-0.11806969924031939
3,601811.SH,-0.05181979145206114,-0.10537923277806102,-0.017759288636363637,-0.015127715909090915,-0.21311146363636363,-0.181532590909091,-0.017759288636363637,-0.015127715909090915,1.9090909090909092,1.1363636363636365,393.89409090909083,4867.162727272727,5261.056818181819,-0.17616536909295968,-0.47916083684132893
4,601881.SH,0.0153202566934287,0.0032868626178258163,-0.0105507792,-0.0016627203999999922,-0.12660935040000001,-0.019952644799999905,-0.0105507792,-0.0016627203999999922,1.64,0.84,405.0367999999999,4107.9668,4513.0036,0.06448737770365791,-0.5558419666377467
5,601868.SH,0.37567889701507234,0.21094465095564657,0.0196298375,0.011192122499999999,0.23555805000000002,0.13430546999999998,0.0196298375,0.011192122499999999,2.0,1.0,525.64,3392.8899999999994,3918.5299999999997,0.7059052798156302,0.5851443744214111
6,601818.SH,0.2278188584957459,0.017713590385220312,-0.000417103448275861,0.0008170248275862105,-0.005005241379310332,0.009804297931034526,-0.000417103448275861,0.0008170248275862105,1.4482758620689655,0.6551724137931034,350.84758620689655,3636.542068965518,3987.3896551724138,1.6136384374464736,-0.038453693103652375
7,600999.SH,0.05789460609427515,-0.00763643556581253,-0.003698165161290324,-0.003135133870967744,-0.04437798193548389,-0.03762160645161293,-0.003698165161290324,-0.003135133870967744,2.225806451612903,1.4193548387096775,482.33258064516133,5020.63129032258,5502.963870967741,0.21763696099003826,-0.17159056265610473
8,600600.SH,0.05558200334020038,0.008484818535700432,-0.009393072258064513,-0.0008057454838709642,-0.11271686709677416,-0.00966894580645157,-0.009393072258064513,-0.0008057454838709642,1.7096774193548387,0.9354838709677419,378.3793548387096,4507.874193548388,4886.253548387097,0.250267644754933,-0.5750445511089921
9,600585.SH,0.5208226034316562,0.11271197173146873,0.008374625348837208,0.0065269688372092795,0.1004955041860465,0.07832362604651136,0.008374625348837208,0.0065269688372092795,2.302325581395349,1.441860465116279,460.3825581395348,5256.590930232557,5716.973488372093,1.6703111195707323,0.40920982135150213
