,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01695536422718324,0.007395669231330803,0.006138855220338983,0.0028311840000000026,0.0736662626440678,0.033974208000000033,0.030694276101694912,0.014155920000000013,0.7457627118644068,0.0,946.7227118644067,5917.572033898305,6864.294745762712,0.36525365951901695,0.32643995232398465
1,600362.SH,0.009571195063025261,-0.015022428715061553,0.0033813586,-0.007272618800000001,0.0405763032,-0.08727142560000001,0.016906793,-0.036363094000000006,0.7,0.0,1117.5739999999998,5014.003,6131.577,0.10549986734554774,0.08546456269923351
2,600012.SH,-0.008833964886569007,-0.00059928794354154,-0.0040597194482758624,-0.0003251884827586178,-0.04871663337931035,-0.003902261793103414,-0.020298597241379314,-0.0016259424137930892,0.6551724137931034,0.0,777.5158620689656,5620.393103448275,6397.908965517241,-0.34207581451887614,-0.3850662764554033
3,600548.SH,-0.011829437379642729,-0.0068069729151194166,-0.005242248363636364,-0.0030131809090909083,-0.06290698036363637,-0.0361581709090909,-0.026211241818181817,-0.015065904545454542,0.6363636363636364,0.0,844.9754545454546,5887.621818181818,6732.597272727273,-0.30429622003240464,-0.33133449574715274
4,601398.SH,0.01307875027705075,-0.014056230324064415,0.0050449396,-0.005905603333333331,0.060539275200000006,-0.07086723999999997,0.025224698,-0.029528016666666657,0.9333333333333333,0.0,992.7019999999998,6799.677999999999,7792.38,0.8992510007196202,0.8235590347412597
5,601939.SH,0.011402081906846571,-0.01963286616520208,0.004111721818181818,-0.008254956545454536,0.049340661818181815,-0.09905947854545444,0.02055860909090909,-0.04127478272727268,0.8181818181818182,0.0,947.3518181818182,6386.837272727274,7334.18909090909,0.7383483152646869,0.6307224897338066
6,600029.SH,-0.024106984049774235,0.000578677560226098,-0.010377178307692312,9.828892307692838e-05,-0.12452613969230775,0.0011794670769231406,-0.05188589153846156,0.0004914446153846419,0.9230769230769231,0.0,1014.1530769230769,5231.300769230769,6245.453846153846,-0.6658761726498723,-0.6990635700898513
7,601288.SH,-0.019048841539955126,-0.004320002181063146,-0.008110965000000001,-0.0018090265714285673,-0.09733158000000001,-0.021708318857142805,-0.040554825,-0.009045132857142837,0.8571428571428571,0.0,968.1007142857143,5988.220714285714,6956.321428571428,-2.46392453997073,-2.5195366869638534
8,600026.SH,-0.0223249418741126,0.0030135228962622127,-0.009734297055555556,0.0009575491111111101,-0.11681156466666667,0.011490589333333322,-0.04867148527777778,0.004787745555555551,0.8055555555555556,0.027777777777777776,777.2080555555555,6035.197499999999,6812.405555555556,-0.4242255875764739,-0.46796737662809434
9,600028.SH,-0.019212651851041453,-0.010280559094550286,-0.008288544666666668,-0.0043179360000000005,-0.09946253600000002,-0.051815232,-0.04144272333333334,-0.021589680000000003,0.5333333333333333,0.0,903.4853333333335,4963.458,5866.943333333334,-1.4144393490815643,-1.448837895960717
10,600377.SH,-0.003945378950124532,0.0038143603798388324,-0.001895867034482758,0.0015096706896551718,-0.0227504044137931,0.01811604827586206,-0.00947933517241379,0.007548353448275859,0.5517241379310345,0.034482758620689655,756.9875862068965,5936.037931034483,6693.025517241379,-0.14921975086735512,-0.1768982912496764
11,600115.SH,-0.010559090936570106,-0.005011536780485954,-0.005283442105263158,-0.002354138105263151,-0.06340130526315789,-0.028249657263157812,-0.02641721052631579,-0.011770690526315755,0.8947368421052632,0.0,1168.8915789473683,5495.767368421053,6664.658947368422,-0.2159481662106013,-0.26638085914089954
12,600036.SH,-0.006066412625246299,-0.004559897928977465,-0.0027414337499999993,-0.0019174753749999999,-0.03289720499999999,-0.0230097045,-0.013707168749999997,-0.009587376875,0.625,0.0,1038.0575,3435.2174999999997,4473.275,-0.534178016213523,-0.5738748667981237
13,601991.SH,-0.018423924830136728,-0.009170629619565992,-0.007839612588235293,-0.0038726342352941147,-0.09407535105882352,-0.04647161082352938,-0.03919806294117647,-0.019363171176470573,0.7647058823529411,0.0,883.6364705882353,5773.931176470588,6657.567647058823,-0.9813427084755145,-0.9919919421542706
14,600030.SH,0.06656614572955985,0.0248055694929728,0.025880004,0.009994077500000005,0.31056004800000003,0.11992893000000007,0.12940002,0.049970387500000026,0.75,0.0,1213.0725,4248.9349999999995,5462.007500000001,1.1881550553706457,1.1418563124122467
15,600688.SH,0.027431888014723762,0.015890721876955376,0.010523390416666667,0.006276085000000002,0.126280685,0.07531302000000004,0.052616952083333335,0.03138042500000001,0.6666666666666666,0.0,1005.7845833333334,5081.662083333334,6087.446666666667,0.5132638353697113,0.48515148038711564
16,601328.SH,-0.013023926611447493,-0.006665629084715757,-0.005544383529411764,-0.002849209999999993,-0.06653260235294117,-0.03419051999999992,-0.027721917647058822,-0.014246049999999965,0.8235294117647058,0.0,1104.3764705882352,5232.354117647059,6336.730588235294,-0.5371946737431534,-0.5535042339861536
17,600027.SH,-0.001077775193593089,-0.012884226008645314,-0.0005763257142857145,-0.005402940285714286,-0.006915908571428574,-0.06483528342857142,-0.0028816285714285722,-0.02701470142857143,0.8571428571428571,0.0,1101.5014285714285,5074.012857142858,6175.5142857142855,-0.09346277880775133,-0.11875955751338484
18,601998.SH,0.0711705530647997,0.030257077388407515,0.027621681692307692,0.012029286923076924,0.3314601803076923,0.1443514430769231,0.13810840846153846,0.06014643461538462,1.0,0.0,1256.4123076923076,6101.844615384615,7358.256923076923,1.0486069789204737,1.0225287737120903
19,600685.SH,0.07450926075268144,-0.017693176144809444,0.02818738980952381,-0.007557549238095235,0.3382486777142857,-0.09069059085714282,0.14093694904761905,-0.037787746190476174,0.5238095238095238,0.0,993.6876190476188,5212.973333333332,6206.660952380952,2.1164751543591027,1.905795446512476
