,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00029661162981076307,0.0026220821039662193,-0.00029843447089947104,0.0012469268253968273,-0.0035812136507936522,0.014963121904761928,-0.0017906068253968263,0.007481560952380964,0.9047619047619048,0.047619047619047616,338.5366666666667,2153.1566666666668,2491.6933333333327,-0.01288561734850022,-0.026304584909170675
1,600585.SH,0.031124237682867102,0.0027987653060388457,0.014760462037037035,0.0013495866049382738,0.17712554444444442,0.016195039259259286,0.08856277222222221,0.008097519629629643,0.9814814814814815,0.05555555555555555,405.2718518518518,2406.328703703703,2811.6005555555553,1.5479375505543385,1.4788925383109655
2,600362.SH,-0.013811717726488188,-0.013103461335076642,-0.007334985151515153,-0.0065912622727272675,-0.08801982181818184,-0.0790951472727272,-0.04400991090909092,-0.0395475736363636,0.9090909090909091,0.0,322.4672727272727,1959.409090909091,2281.8763636363637,-1.1109738593818266,-1.1718317315553466
3,600012.SH,0.03314379698052634,-0.00023101855860048945,0.015924502388888886,-0.000220673833333332,0.19109402866666664,-0.002648085999999984,0.09554701433333332,-0.001324042999999992,0.8666666666666667,0.0,255.2623333333333,2632.0806666666667,2887.343,1.1074231142026774,1.079704305478871
4,600548.SH,0.0006873324741249893,0.0007662157866803623,2.80339999999994e-05,0.00035310700000000414,0.0003364079999999928,0.0042372840000000495,0.0001682039999999964,0.0021186420000000247,0.9428571428571428,0.02857142857142857,338.73085714285713,2343.662857142857,2682.3937142857144,0.043616591684303416,0.003570755538917576
5,601398.SH,-0.022680196042594546,-0.006592241369382579,-0.011462036333333333,-0.003304784166666665,-0.137544436,-0.03965740999999998,-0.068772218,-0.01982870499999999,0.8,0.0,254.724,2377.221,2631.9450000000006,-4.265501061900926,-4.296462991340529
6,601939.SH,-0.020131982795243034,-0.007626842866120254,-0.010247909848484848,-0.003824144696969694,-0.12297491818181817,-0.04588973636363633,-0.06148745909090909,-0.022944868181818165,0.9090909090909091,0.0,295.4609090909091,2436.3290909090906,2731.79,-3.689844062810727,-3.7408382235024504
7,600808.SH,0.005035627020935481,-0.00840407420935164,0.0019782704166666676,-0.00427475888888888,0.023739245000000013,-0.051297106666666564,0.011869622500000005,-0.02564855333333328,1.0,0.0,263.05916666666667,2877.1875,3140.2466666666674,0.2144059367002509,0.1679573570927145
8,600029.SH,0.0034991638930602555,0.009289756138056023,0.0012140331410256404,0.004371611666666671,0.014568397692307684,0.05245934000000005,0.007284198846153843,0.026229670000000024,0.9615384615384616,0.038461538461538464,374.3442307692307,2457.161923076923,2831.506153846154,0.07305916915473964,0.05183639944217128
9,601288.SH,0.0323459600569171,0.01666257829982258,0.015952114166666666,0.008230418958333341,0.19142536999999998,0.0987650275000001,0.095712685,0.049382513750000044,1.125,0.125,297.0125,2641.545,2938.5575,1.2946714348716861,1.2890475131812476
10,600026.SH,-0.009653069299978464,0.0008118109879587259,-0.005201098119658119,0.00032699226495726854,-0.06241317743589743,0.003923907179487223,-0.031206588717948715,0.0019619535897436114,0.7435897435897436,0.02564102564102564,290.6505128205128,2270.7666666666673,2561.4171794871795,-0.37405255268009424,-0.40880085828225043
11,600028.SH,-0.010220706109876661,0.004874824777911098,-0.0055368775555555555,0.002354665444444444,-0.06644253066666667,0.02825598533333333,-0.03322126533333333,0.014127992666666665,0.8,0.06666666666666667,292.76,2826.996666666667,3119.756666666666,-0.3939053492033414,-0.4304393129931614
12,600377.SH,-0.0006155346032317631,-0.0013995337370620825,-0.0006015714285714284,-0.0007462336904761886,-0.0072188571428571414,-0.008954804285714263,-0.0036094285714285703,-0.004477402142857132,0.9285714285714286,0.0,268.0021428571429,2842.552857142857,3110.555,-0.03126722054249885,-0.06146227901785419
13,600115.SH,0.0007466779465097482,0.008916104598961987,-0.00034907898148148106,0.003969089861111111,-0.004188947777777773,0.047629078333333325,-0.0020944738888888864,0.023814539166666666,0.8888888888888888,0.0,331.0627777777778,1627.7075,1958.7702777777781,0.010978626881298893,-0.011096353780661306
