,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0033823288461538505,0.0022595742948718143,0.0033823288461538458,0.0022595742948717957,0.04058794615384615,0.027114891538461548,0.04058794615384615,0.027114891538461548,1.3846153846153846,0.5384615384615384,251.4023076923077,3807.8669230769233,4059.269230769231,0.4101530209653568,0.41015302096535544
1,601828.SH,-0.004313589358974344,-0.0008435770512820611,-0.004313589358974359,-0.0008435770512820514,-0.05176307230769231,-0.010122924615384617,-0.05176307230769231,-0.010122924615384617,0.9230769230769231,0.0,254.31846153846158,3309.8715384615384,3564.19,-1.228818280220485,-1.2288182802204797
2,600958.SH,-0.0005827797115384683,-0.0005197765705128096,-0.0005827797115384618,-0.000519776570512819,-0.006993356538461542,-0.006237318846153828,-0.006993356538461541,-0.006237318846153827,0.9230769230769231,0.11538461538461539,269.2957692307692,2766.8334615384615,3036.1292307692315,-0.21269651293914188,-0.21269651293914102
3,601811.SH,-0.0007269354513888873,0.0009758296875000035,-0.0007269354513888888,0.0009758296875000002,-0.008723225416666666,0.011709956250000002,-0.008723225416666666,0.011709956250000002,1.0416666666666667,0.20833333333333334,220.48166666666668,3629.0537500000005,3849.535416666667,-0.13905371275243045,-0.1390537127524305
4,601881.SH,0.0034830843452380777,-0.0006400891071428447,0.003483084345238094,-0.0006400891071428554,0.04179701214285713,-0.007681069285714265,0.04179701214285713,-0.007681069285714264,1.0,0.07142857142857142,295.3085714285714,2531.444285714286,2826.752857142857,1.3092333643104312,1.3092333643104332
5,601868.SH,0.00031406527777773824,0.00031895166666669655,0.000314065277777778,0.0003189516666666694,0.0037687833333333357,0.0038274200000000327,0.0037687833333333357,0.0038274200000000327,1.0,0.0,368.77666666666664,1109.08,1477.8566666666666,0.09912090239060334,0.09912090239061604
6,601818.SH,0.0036589166954023073,0.0007558971839080513,0.003658916695402298,0.0007558971839080455,0.04390700034482758,0.009070766206896546,0.04390700034482758,0.009070766206896546,1.0689655172413792,0.06896551724137931,308.38999999999993,2785.6537931034486,3094.0437931034485,1.5093090167618595,1.5093090167618561
7,600999.SH,-0.0024511450000000066,-0.0017646820138888797,-0.0024511450000000005,-0.0017646820138888866,-0.029413740000000008,-0.02117618416666664,-0.029413740000000004,-0.02117618416666664,1.0,0.08333333333333333,304.5391666666667,2584.3199999999997,2888.8591666666666,-1.5218594912461811,-1.521859491246152
8,600600.SH,-0.0032681748684210434,-0.0003597447368420884,-0.003268174868421053,-0.0003597447368421048,-0.03921809842105264,-0.0043169368421052574,-0.03921809842105264,-0.0043169368421052574,1.0,0.10526315789473684,209.76999999999998,3227.734210526316,3437.504210526316,-1.124218824492116,-1.1242188244921105
9,600585.SH,0.00836803860119045,0.0016689595535714402,0.008368038601190475,0.0016689595535714292,0.10041646321428571,0.02002751464285715,0.1004164632142857,0.02002751464285715,2.2857142857142856,1.3214285714285714,435.52714285714285,4438.425,4873.952142857143,1.7626489297572605,1.762648929757273
