,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.2831899292850996,-0.04538275653767648,-0.0276946,-0.00387686,-0.3323352,-0.046522320000000006,-0.0276946,-0.00387686,1.0,0.0,367.73,1788.3,2156.03,-10.959929311650624,-12.324515851505058
1,600600.SH,0.2440004072299741,0.031269728304343596,-4.060962962962862e-05,-0.003888159629629611,-0.0004873155555555434,-0.04665791555555533,-4.060962962962862e-05,-0.003888159629629611,0.9259259259259259,0.2222222222222222,270.8551851851852,2903.928888888889,3174.7840740740744,0.4371750727020935,-0.0012569825022060068
2,600585.SH,0.6833872817763698,0.2584831143959745,0.012761714000000002,0.011725658999999996,0.15314056800000003,0.14070790799999994,0.012761714000000002,0.011725658999999996,0.85,0.15,236.17849999999999,3112.8419999999996,3349.0205,1.1129506555385127,0.33985339833906775
3,600362.SH,0.87059185766442,0.16535168401941067,0.031861563600000004,0.004702822399999996,0.38233876320000004,0.05643386879999995,0.031861563600000004,0.004702822399999996,1.0,0.2,346.1452,2472.3615999999997,2818.5068000000006,1.4420442508759914,0.7942711093051109
4,600012.SH,-0.13840714266175302,-0.009408263010274517,-0.019286898125,-0.003244148749999987,-0.2314427775,-0.03892978499999984,-0.019286898125,-0.003244148749999987,0.84375,0.125,229.94406249999997,3130.5965625000003,3360.540625,-0.5131544178374442,-0.9048223109820661
5,600548.SH,0.2117932289939127,0.13021913146508904,-0.002217791600000001,0.002930144400000003,-0.02661349920000001,0.03516173280000004,-0.002217791600000001,0.002930144400000003,0.8,0.12,183.8468,3304.8192,3488.6659999999997,0.2800546353000753,-0.07015190105434355
6,601398.SH,-0.09536795653008584,0.002828840442865632,-0.01607095909090909,-0.0006103099999999862,-0.19285150909090906,-0.007323719999999834,-0.01607095909090909,-0.0006103099999999862,0.8636363636363636,0.09090909090909091,239.78409090909088,2679.136818181818,2918.9209090909094,-0.5832168435111122,-1.3012996570505972
7,601939.SH,0.012752294587013137,0.029669128694233365,-0.0062035873076923065,0.0011463238461538504,-0.07444304769230768,0.013755886153846205,-0.0062035873076923065,0.0011463238461538504,1.1538461538461537,0.3076923076923077,309.2703846153846,2793.891153846154,3103.1615384615384,0.06436658701035045,-0.3999923102468433
8,600808.SH,0.678591310429953,0.01851569993798605,0.010827282758620686,-0.0035829210344827537,0.12992739310344822,-0.04299505241379305,0.010827282758620686,-0.0035829210344827537,1.0344827586206897,0.2413793103448276,285.01965517241376,2935.3962068965516,3220.4158620689655,1.459726143952865,0.37250587421652304
9,600029.SH,0.2476877900352502,0.14976982921115256,0.0007434387878787872,0.0027086021212121454,0.008921265454545446,0.032503225454545745,0.0007434387878787872,0.0027086021212121454,0.8181818181818182,0.15151515151515152,297.0169696969697,2318.2466666666664,2615.263636363636,0.2752115011577807,0.02183533586932635
