,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00021910372807018428,-0.00021690969298247454,-0.00021910372807017563,-0.00021690969298245434,-0.0026292447368421075,-0.002602916315789452,-0.0026292447368421075,-0.002602916315789452,1.0,0.10526315789473684,235.64526315789476,3072.033157894737,3307.678421052632,-0.14945069275455555,-0.14945069275454836
1,601828.SH,-0.000648181230158735,0.0006849208333333431,-0.00064818123015873,0.0006849208333333335,-0.00777817476190476,0.008219050000000002,-0.00777817476190476,0.008219050000000002,0.9523809523809523,0.09523809523809523,280.7719047619047,2878.2938095238096,3159.0657142857144,-0.21572842043811707,-0.2157284204381161
2,600958.SH,-0.0018971080797101226,-0.0003995988768116002,-0.0018971080797101447,-0.000399598876811592,-0.022765296956521738,-0.004795186521739104,-0.022765296956521738,-0.004795186521739104,0.9130434782608695,0.043478260869565216,302.7960869565218,2513.9199999999996,2816.716086956522,-1.0681044396023485,-1.0681044396023605
3,601811.SH,-2.630055555563615e-06,-4.223513888887975e-05,-2.6300555555555175e-06,-4.223513888888753e-05,-3.156066666666621e-05,-0.0005068216666666503,-3.156066666666621e-05,-0.0005068216666666503,0.9,0.13333333333333333,208.87233333333333,3273.413666666667,3482.286,-0.0010203544905176025,-0.0010203544905144648
4,601881.SH,-0.00024502954166668033,-0.0004787245833333398,-0.0002450295416666666,-0.0004787245833333332,-0.0029403544999999994,-0.0057446949999999984,-0.0029403544999999994,-0.0057446949999999984,0.95,0.1,273.746,2684.1695000000004,2957.9154999999996,-0.055125707062674396,-0.055125707062671434
5,601868.SH,-0.0022447964285714334,6.988011904759553e-05,-0.0022447964285714286,6.988011904761914e-05,-0.026937557142857144,0.0008385614285714297,-0.026937557142857144,0.0008385614285714297,0.8571428571428571,0.0,305.1128571428571,2314.2957142857144,2619.4085714285716,-0.6985285462304851,-0.6985285462304838
6,601818.SH,0.00010606445512821263,0.00034209112179486644,0.00010606445512820514,0.0003420911217948731,0.0012727734615384616,0.004105093461538477,0.0012727734615384616,0.004105093461538477,0.9230769230769231,0.11538461538461539,299.98307692307696,2511.7965384615386,2811.7796153846157,0.07205436897361026,0.07205436897360468
7,600999.SH,0.00035160787499999844,0.00028852541666666285,0.0003516078749999999,0.0002885254166666676,0.004219294499999999,0.0034623050000000114,0.004219294499999999,0.0034623050000000114,0.8,0.15,316.10800000000006,2472.7425,2788.8505,0.16064747267122276,0.16064747267122484
8,600600.SH,0.0006194702136752095,3.8842307692437525e-06,0.0006194702136752137,3.8842307692323e-06,0.007433642564102564,4.66107692307876e-05,0.007433642564102565,4.66107692307876e-05,0.9230769230769231,0.07692307692307693,235.50205128205124,2802.9397435897436,3038.4417948717946,0.22274751590791841,0.22274751590791997
9,600585.SH,0.002119899837962942,0.00042169025462964377,0.002119899837962963,0.0004216902546296297,0.02543879805555556,0.005060283055555556,0.02543879805555556,0.005060283055555556,0.9722222222222222,0.25,305.94194444444446,2692.6111111111113,2998.5530555555556,1.0513004697612656,1.0513004697612773
10,600362.SH,0.0020662091885964955,0.0005384286184210339,0.002066209188596492,0.0005384286184210531,0.024794510263157904,0.006461143421052636,0.024794510263157904,0.006461143421052637,0.7894736842105263,0.15789473684210525,279.93684210526317,2339.2997368421047,2619.2365789473683,0.9425328487589364,0.9425328487589338
11,600012.SH,-0.0002523601767676799,0.0002452477525252397,-0.000252360176767677,0.0002452477525252535,-0.0030283221212121245,0.002942973030303042,-0.003028322121212124,0.0029429730303030424,0.7575757575757576,0.09090909090909091,209.0560606060606,3052.2757575757573,3261.331818181818,-0.044276529995960955,-0.044276529995960524
12,600548.SH,-0.0005401430894309014,-0.0005850007317072999,-0.0005401430894308944,-0.0005850007317073162,-0.006481717073170733,-0.007020008780487794,-0.006481717073170733,-0.007020008780487794,0.9024390243902439,0.0975609756097561,265.45317073170725,2883.9656097560974,3149.418780487805,-0.5443301800088305,-0.5443301800088262
13,601788.SH,-0.0013241091666666676,-0.00039878307471263863,-0.0013241091666666668,-0.0003987830747126432,-0.01588931,-0.004785396896551718,-0.01588931,-0.004785396896551718,0.9310344827586207,0.06896551724137931,293.14551724137937,2790.8199999999993,3083.9655172413795,-0.6075707847522974,-0.6075707847522928
14,601688.SH,0.0007724360416666695,0.0001388253571428482,0.0007724360416666667,0.00013882535714285712,0.0092692325,0.0016659042857142853,0.0092692325,0.0016659042857142855,0.6785714285714286,0.07142857142857142,277.8010714285714,2164.385357142857,2442.186428571428,0.39742646620206773,0.3974264662020661
15,601398.SH,8.543278508773391e-05,0.00013936182017545837,8.54327850877193e-05,0.00013936182017543867,0.0010251934210526315,0.001672341842105264,0.0010251934210526315,0.001672341842105264,1.0789473684210527,0.2631578947368421,313.0994736842106,2735.302105263158,3048.4015789473683,0.06302031795820517,0.06302031795819532
16,601939.SH,0.0011462742342342293,0.0002932907432432403,0.0011462742342342343,0.0002932907432432441,0.01375529081081081,0.003519488918918929,0.01375529081081081,0.0035194889189189295,0.8108108108108109,0.08108108108108109,279.215945945946,2480.6691891891896,2759.8851351351345,0.6418447387307213,0.6418447387307185
17,600808.SH,0.0004726614460784275,0.0005176061274509719,0.0004726614460784317,0.0005176061274509801,0.005671937352941181,0.006211273529411761,0.005671937352941181,0.006211273529411762,0.8823529411764706,0.17647058823529413,248.52147058823527,2892.9470588235295,3141.4685294117644,0.21074818576977197,0.2107481857697718
18,600029.SH,9.234218390804784e-05,-0.00031433215517240705,9.234218390804601e-05,-0.00031433215517241204,0.0011081062068965522,-0.0037719858620689443,0.0011081062068965522,-0.0037719858620689447,0.8620689655172413,0.034482758620689655,315.4658620689656,2302.515172413793,2617.9810344827583,0.03215855054020654,0.03215855054020591
19,600547.SH,0.0015940740104166753,0.00016699937499997652,0.0015940740104166667,0.0001669993749999979,0.019128888125,0.002003992499999975,0.019128888125,0.002003992499999975,0.6875,0.0625,357.145625,1157.873125,1515.01875,0.7868849641916498,0.7868849641916381
20,601288.SH,-0.0002880379166666698,-1.3973039215752017e-06,-0.0002880379166666667,-1.3973039215676166e-06,-0.0034564550000000006,-1.67676470588114e-05,-0.0034564550000000006,-1.67676470588114e-05,0.9411764705882353,0.08823529411764706,276.87529411764706,2470.7152941176473,2747.590588235294,-0.2029928532790022,-0.20299285327900027
21,600026.SH,0.0008272772916666663,0.0003798994047619194,0.0008272772916666666,0.00037989940476190564,0.0099273275,0.004558792857142868,0.0099273275,0.004558792857142868,0.7142857142857143,0.14285714285714285,308.42250000000007,2459.4932142857147,2767.9157142857143,0.2849492869430342,0.28494928694303623
22,600028.SH,6.22917708333337e-05,0.000434364618055567,6.229177083333331e-05,0.0004343646180555559,0.0007475012499999997,0.005212375416666671,0.0007475012499999998,0.005212375416666671,0.9166666666666666,0.08333333333333333,276.74625,2844.642916666667,3121.3891666666664,0.02055395947877224,0.020553959478772154
23,600196.SH,0.0010401427380952416,-8.562445238096445e-05,0.0010401427380952383,-8.562445238095215e-05,0.01248171285714286,-0.0010274934285714257,0.01248171285714286,-0.0010274934285714257,0.6857142857142857,0.02857142857142857,345.1557142857143,1402.5051428571428,1747.6608571428574,0.6000031732377695,0.600003173237765
24,600377.SH,0.0011291362601625983,6.764317073170995e-05,0.0011291362601626015,6.764317073170932e-05,0.013549635121951217,0.0008117180487805119,0.013549635121951219,0.0008117180487805119,1.0975609756097562,0.21951219512195122,290.4765853658537,3095.1221951219513,3385.5987804878046,0.6218201644354092,0.6218201644354091
25,600115.SH,-0.0011052397756410187,-0.00047764076923075314,-0.0011052397756410256,-0.0004776407692307683,-0.013262877307692308,-0.00573168923076922,-0.013262877307692307,-0.00573168923076922,1.0,0.23076923076923078,303.63961538461535,2493.4742307692304,2797.1138461538458,-0.7486199554887072,-0.7486199554887134
26,600690.SH,-0.0015924135256410155,0.0004121375000000205,-0.0015924135256410257,0.0004121374999999994,-0.01910896230769231,0.004945649999999992,-0.01910896230769231,0.004945649999999992,1.3076923076923077,0.46153846153846156,394.9784615384615,1577.7123076923078,1972.690769230769,-0.6967260707379347,-0.6967260707379392
27,600036.SH,0.0001394762142857196,-0.0004942816904761838,0.0001394762142857144,-0.0004942816904761888,0.0016737145714285726,-0.005931380285714265,0.0016737145714285726,-0.005931380285714265,1.0,0.17142857142857143,310.80999999999995,2133.741142857143,2444.5511428571426,0.12426808850466486,0.12426808850465824
28,601991.SH,0.00034697499999999937,-0.0006715274652777612,0.000346975,-0.000671527465277777,0.0041637,-0.008058329583333324,0.0041637,-0.008058329583333324,0.7916666666666666,0.0,253.15541666666664,2633.8229166666665,2886.978333333333,0.14711331801988844,0.1471133180198894
29,600030.SH,0.001334786023809523,0.0003259350476190573,0.0013347860238095237,0.0003259350476190494,0.016017432285714284,0.003911220571428593,0.016017432285714284,0.003911220571428593,1.0,0.11428571428571428,331.13457142857146,2292.605142857143,2623.739714285714,0.4165628917054366,0.4165628917054375
