,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03201762548579094,0.036200510195067,0.01560729068627451,0.01771812539215686,0.18728748823529412,0.2126175047058823,0.09364374411764706,0.10630875235294117,5.235294117647059,4.294117647058823,865.6217647058824,10084.96588235294,10950.587647058823,0.7124202692162385,0.7135079933213305
1,601828.SH,-0.01302171623758146,-0.004638620404264049,-0.006556623833333334,-0.0023279934999999984,-0.078679486,-0.02793592199999998,-0.039339743,-0.01396796099999999,3.1,2.1,429.017,5645.837,6074.853999999999,-1.7910959200334382,-1.799580702874534
2,600958.SH,0.028385162442147987,0.007345217205534093,0.013564486290322579,0.0036192426881720406,0.16277383548387095,0.04343091225806449,0.08138691774193547,0.021715456129032244,3.161290322580645,2.2580645161290325,588.5306451612904,5701.384838709678,6289.915483870967,1.43543294230424,1.3790146099157883
3,601811.SH,-0.0017543490667476615,-9.84156554495211e-05,-0.0009454453787878786,-0.00010831030303030469,-0.011345344545454543,-0.0012997236363636562,-0.0056726722727272715,-0.0006498618181818281,1.7272727272727273,0.9545454545454546,381.28272727272724,3992.854999999999,4374.137727272727,-0.0776956388310066,-0.08496468840567989
4,601881.SH,0.019830891489628816,-0.004046763647815767,0.009332807266666668,-0.0020387347333333293,0.11199368720000002,-0.024464816799999952,0.055996843600000006,-0.012232408399999976,1.8,0.96,404.0624,4229.4532,4633.5156,1.8868228653318309,1.7746827409331472
5,601868.SH,-0.0009478519543252295,2.3666668069743935e-07,-0.00047403833333333335,1.183333333332811e-07,-0.00568846,1.4199999999993732e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.00484780433253933,-0.00019105246913125122,0.0023462216216216226,-0.00010803202702702746,0.02815465945945947,-0.0012963843243243296,0.014077329729729736,-0.0006481921621621648,2.4594594594594597,1.5405405405405406,432.0227027027027,4106.203513513513,4538.226216216216,0.4768662457211743,0.46286054639066443
7,600999.SH,-0.002888751793830958,-0.0004141333405111429,-0.001580802575757576,-0.00023332060606060434,-0.01896963090909091,-0.002799847272727252,-0.009484815454545456,-0.001399923636363626,1.0,0.09090909090909091,318.9509090909091,2692.6263636363637,3011.5772727272724,-0.18950203683704692,-0.20811066317904284
8,600600.SH,0.03676440735299654,0.012746480244369585,0.017804717499999997,0.006191656296296293,0.21365660999999997,0.07429987555555552,0.10682830499999998,0.03714993777777776,3.6666666666666665,2.7222222222222223,570.0338888888888,6130.910555555555,6700.944444444444,0.9690048905114985,0.9600515019963555
9,600585.SH,0.026743824716871874,0.0054565773565939685,0.012773127647058827,0.0026698225490196063,0.15327753176470593,0.032037870588235276,0.07663876588235297,0.016018935294117638,3.6470588235294117,2.823529411764706,646.8052941176471,7221.321764705883,7868.127058823529,1.2202920282978953,1.1825597605488511
10,600362.SH,0.00814807891399788,-0.0017793123952205003,0.003799561166666665,-0.0008980013333333342,0.045594733999999984,-0.01077601600000001,0.022797366999999992,-0.005388008000000005,1.95,1.1,382.38199999999995,3700.8025000000002,4083.1844999999994,0.9954035732490255,0.9292170043488208
11,600012.SH,0.044937060927365456,0.017637589927483304,0.02168647222222222,0.008592136666666663,0.26023766666666664,0.10310563999999996,0.13011883333333332,0.05155281999999998,2.8333333333333335,1.8333333333333333,387.47333333333336,4694.4766666666665,5081.95,1.0330642724800678,1.016241906150381
12,600548.SH,0.00679408440266143,-0.001920067012473595,0.0033269602380952383,-0.0009886844047619036,0.03992352285714286,-0.011864212857142842,0.01996176142857143,-0.005932106428571421,1.3571428571428572,0.5,301.7785714285714,2924.303571428572,3226.0821428571426,0.4337708124491759,0.4271765131915818
13,601788.SH,-0.014489525745552744,0.004727656581382366,-0.007446149015151515,0.0023221936363636325,-0.08935378818181818,0.027866323636363592,-0.04467689409090909,0.013933161818181794,1.6818181818181819,0.7272727272727273,366.31636363636363,3999.4513636363645,4365.767727272727,-0.7976857985831106,-0.824377612837758
14,601688.SH,0.01767158704940961,0.007048012092637513,0.008577053981481482,0.003485887407407406,0.1029246477777778,0.04183064888888887,0.0514623238888889,0.020915324444444435,2.5,1.5833333333333333,453.7672222222223,4319.448333333333,4773.215555555555,1.0776680026248604,1.05642770902863
15,601398.SH,0.011629923022498517,0.002900170468269752,0.00574176625,0.0014324072619047625,0.068901195,0.01718888714285715,0.0344505975,0.008594443571428575,1.9642857142857142,1.0714285714285714,400.3492857142857,3881.8325000000004,4282.181785714286,0.9840348551776448,0.9770103674839399
16,601939.SH,0.009823538904141492,0.0015728517068202077,0.004783444047619047,0.0007693798214285708,0.057401328571428566,0.00923255785714285,0.028700664285714283,0.004616278928571425,2.2857142857142856,1.4285714285714286,479.7657142857143,5036.861428571429,5516.627142857143,0.8293920720734307,0.8115595489966826
