,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0006883265972222145,-9.649263888887132e-05,-0.0006883265972222218,-9.649263888888824e-05,-0.008259919166666662,-0.001157911666666659,-0.008259919166666662,-0.001157911666666659,0.8333333333333334,0.0,357.00083333333333,1218.0308333333332,1575.031666666667,-0.18780263505458872,-0.18780263505458986
1,002490.SZ,0.0067309186666666635,-0.0004691826666666676,0.006730918666666666,-0.0004691826666666651,0.080771024,-0.005630191999999981,0.080771024,-0.005630191999999981,0.6,0.0,366.854,679.816,1046.67,8.892634151687245,8.892634151687519
2,002594.SZ,-0.00022625261904761298,0.004476659047619054,-0.00022625261904761983,0.004476659047619045,-0.002715031428571438,0.05371990857142854,-0.002715031428571438,0.05371990857142854,1.0,0.14285714285714285,454.3271428571429,3376.134285714286,3830.4614285714283,-0.025195855046322727,-0.02519585504632337
3,000063.SZ,0.005476095333333308,-0.00040351866666668015,0.005476095333333333,-0.00040351866666666833,0.065713144,-0.00484222400000002,0.065713144,-0.00484222400000002,0.6,0.0,305.44800000000004,1355.8020000000001,1661.25,14.414736195462506,14.414736195461362
4,000039.SZ,0.019452064305555534,0.0005743320833332769,0.019452064305555555,0.0005743320833333277,0.23342477166666664,0.006891984999999933,0.23342477166666664,0.006891984999999933,0.5,0.0,363.04333333333335,216.19833333333338,579.2416666666667,31.467172752735866,31.467172752736428
5,000756.SZ,0.008083685694444454,-0.00034407888888885835,0.008083685694444445,-0.00034407888888888746,0.09700422833333333,-0.0041289466666666495,0.09700422833333333,-0.0041289466666666495,1.0,0.0,338.16499999999996,2530.9733333333334,2869.138333333334,3.6917029566072914,3.69170295660733
6,000157.SZ,-0.01845045172619045,-0.0003944495833333529,-0.018450451726190475,-0.0003944495833333327,-0.2214054207142857,-0.004733394999999993,-0.2214054207142857,-0.004733394999999993,1.0,0.07142857142857142,378.8392857142857,2125.4957142857143,2504.335,-5.362186597763789,-5.362186597763759
7,002202.SZ,0.01820789100000001,-0.0001887472500000098,0.018207891,-0.00018874724999999915,0.218494692,-0.0022649669999999897,0.21849469200000002,-0.0022649669999999897,0.9,0.0,365.592,863.7710000000001,1229.3629999999998,5.7426635106515596,5.742663510651606
8,000898.SZ,0.0065233815384615566,0.004575837628205126,0.0065233815384615375,0.004575837628205132,0.07828057846153845,0.05491005153846158,0.07828057846153845,0.05491005153846158,0.6923076923076923,0.0,164.57538461538462,3099.4776923076915,3264.0530769230772,0.41317523598062994,0.4131752359806281
9,000488.SZ,0.005606943611111125,0.002454592777777783,0.005606943611111112,0.0024545927777777795,0.06728332333333334,0.029455113333333352,0.06728332333333334,0.029455113333333355,0.8888888888888888,0.0,351.4377777777778,1298.4366666666667,1649.8744444444446,0.8613028733182978,0.8613028733182975
10,000338.SZ,-0.010187754166666663,-0.0009853431666666745,-0.010187754166666667,-0.0009853431666666638,-0.12225305,-0.011824117999999967,-0.12225305,-0.011824117999999967,0.9333333333333333,0.0,186.7533333333334,3066.1313333333333,3252.8846666666664,-11.274465659113032,-11.274465659112993
11,002703.SZ,-0.00024028166666667516,4.591666666886596e-07,-0.00024028166666666668,4.5916666666665027e-07,-0.00288338,5.509999999999803e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
