,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014334317711401087,-0.010424242142908198,0.006847839901960784,-0.005784143431372547,0.08217407882352941,-0.06940972117647057,0.041087039411764704,-0.034704860588235284,1.7058823529411764,0.7647058823529411,1595.5270588235294,8459.95705882353,10055.48411764706,0.21603249903367355,0.19934831150549667
1,002490.SZ,-0.0002457163572525507,0.010422719101783717,-0.000264854743589743,0.004814701794871797,-0.003178256923076916,0.05777642153846156,-0.001589128461538458,0.028888210769230784,3.6153846153846154,2.6923076923076925,2528.2884615384614,12678.143076923077,15206.43153846154,-0.004216245907561164,-0.009169454697852996
2,002672.SZ,0.04177111570832221,0.049274538533037975,0.020088006025641023,0.023766412435897433,0.24105607230769227,0.2851969492307692,0.12052803615384614,0.1425984746153846,2.6923076923076925,1.7692307692307692,2395.765384615385,10792.597692307692,13188.363076923079,0.5627202757766651,0.5625890702883074
3,002594.SZ,-0.013971711620998382,-0.02128601827627828,-0.007442100897435897,-0.011035525897435896,-0.08930521076923077,-0.13242631076923075,-0.044652605384615386,-0.06621315538461538,1.6153846153846154,0.6153846153846154,1192.3476923076923,9685.903846153846,10878.25153846154,-0.26217191616288926,-0.2776359154216997
4,000063.SZ,0.003126428322406326,-0.0034062963403454554,0.0015320064814814812,-0.00174505074074074,0.018384077777777775,-0.02094060888888888,0.009192038888888887,-0.01047030444444444,2.0555555555555554,1.1666666666666667,1684.7399999999998,8433.462777777777,10118.202777777777,0.16956946169240647,0.16567265021012045
5,000039.SZ,0.048753361850070634,0.03690137155817198,0.022755023095238094,0.016498907619047622,0.27306027714285713,0.19798689142857145,0.13653013857142857,0.09899344571428573,2.4285714285714284,1.4285714285714286,2743.914285714286,10549.455714285714,13293.37,0.36500171223444794,0.3495990851535059
6,000756.SZ,0.010578959457590348,0.003557041307397918,0.005041504833333333,0.0014302985000000015,0.060498058,0.017163582000000017,0.030249029,0.008581791000000009,3.55,2.6,2584.077,17023.9095,19607.9865,0.19441908487885262,0.18647369939934968
7,000002.SZ,-0.002417911087081781,0.005564954202075996,-0.0012400053703703704,0.0027225731481481503,-0.014880064444444445,0.0326708777777778,-0.0074400322222222225,0.0163354388888889,1.5555555555555556,0.6666666666666666,1745.7766666666669,5837.888888888889,7583.665555555556,-0.10726304021467359,-0.11027392699585382
8,000157.SZ,-0.012855888103160101,-0.00567704437170861,-0.006503751111111111,-0.003007761249999999,-0.07804501333333333,-0.036093134999999985,-0.039022506666666665,-0.018046567499999992,1.8333333333333333,0.8333333333333334,1625.8841666666667,6129.6675,7755.551666666666,-0.3412827528025422,-0.3430734188261337
9,002202.SZ,-0.012694945131209568,-0.007043794568912047,-0.006495313717948717,-0.0037026565384615383,-0.0779437646153846,-0.04443187846153846,-0.0389718823076923,-0.02221593923076923,2.0,1.0769230769230769,2020.2092307692303,9323.146923076925,11343.356153846153,-0.32729274645251455,-0.3346175917423437
10,000898.SZ,-0.0008612181805565173,0.0052414866809157735,-0.000575339444444444,0.0024598609259259326,-0.006904073333333328,0.02951833111111119,-0.003452036666666664,0.014759165555555596,1.8888888888888888,0.9444444444444444,1133.0822222222223,8825.644444444444,9958.726666666666,-0.023310845171104894,-0.03146773593674004
11,000488.SZ,-0.009077090379965926,-0.019929695269714172,-0.004658502142857142,-0.01019894039682539,-0.05590202571428571,-0.12238728476190469,-0.027951012857142854,-0.061193642380952346,1.7619047619047619,0.7619047619047619,1730.3347619047618,9210.025238095235,10940.359999999999,-0.2296747537577203,-0.23823264530688465
12,000513.SZ,-0.005648001710317973,-0.0077658647486942844,-0.0029482229999999985,-0.003964646166666664,-0.035378675999999984,-0.04757575399999996,-0.017689337999999992,-0.02378787699999998,2.2,1.2,1533.976,9348.078000000001,10882.053999999998,-0.22008512244256404,-0.2301324507952822
13,000338.SZ,-0.00987289472223548,-0.003132117456870322,-0.0050070007692307695,-0.0016691364102564103,-0.06008400923076923,-0.020029636923076924,-0.03004200461538462,-0.010014818461538462,2.3846153846153846,1.3846153846153846,1588.2069230769232,12080.018461538462,13668.225384615384,-0.3307170473803268,-0.337329138833943
14,002703.SZ,-0.009478617951324748,-0.03392608299086396,-0.004901659,-0.017597974666666665,-0.058819908000000004,-0.21117569599999997,-0.029409954000000002,-0.105587848,1.6,0.8666666666666667,1522.4646666666663,7128.829333333332,8651.294,-0.15461327061626717,-0.15282193393584223
