,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003178282295507436,-0.0011868841476293738,0.0016810911520737336,-0.0007527486175115177,0.020173093824884802,-0.009032983410138213,0.011767638064516136,-0.005269240322580624,1.935483870967742,1.032258064516129,1345.448387096774,9375.036451612903,10720.484838709675,0.13900411705170113,0.12722813003319167
1,600585.SH,0.013552209944866134,0.004843611317497261,0.007604604142857141,0.002670034523809522,0.0912552497142857,0.03204041428571427,0.053232228999999985,0.018690241666666656,1.7,0.8,1351.1973333333333,8834.101666666666,10185.298999999999,0.37047271356592487,0.3607704712369188
2,600362.SH,-0.00813812983996632,-0.005269936224098777,-0.0048016696638655465,-0.003151435798319329,-0.057620035966386554,-0.03781722957983195,-0.033611687647058824,-0.022060050588235302,1.1176470588235294,0.29411764705882354,1139.7635294117647,7289.530588235295,8429.29411764706,-0.3225125271352178,-0.32443685654864496
3,600012.SH,-0.001754164570290013,-0.0031639722517146766,-0.0011034072350230412,-0.0019084747465437774,-0.013240886820276495,-0.022901696958525328,-0.007723850645161288,-0.013359323225806442,1.5161290322580645,0.5806451612903226,1153.2235483870968,9414.320645161288,10567.544193548389,-0.07621112695214971,-0.08264812213671424
4,600548.SH,0.007139160495274438,0.0036054137247152618,0.004002542460317462,0.0020071873412698406,0.048030509523809536,0.024086248095238086,0.028017797222222234,0.014050311388888884,1.4444444444444444,0.6111111111111112,1113.2216666666666,7913.828333333334,9027.049999999997,0.24915418228574412,0.24219299827553462
5,601398.SH,0.0036671919800534618,0.0031353166141387476,0.0020910587218045114,0.001773599172932331,0.025092704661654135,0.021283190075187974,0.01463741105263158,0.012415194210526318,1.3157894736842106,0.42105263157894735,1320.9636842105263,7451.545789473684,8772.50947368421,0.16727415415571126,0.16498478078030937
6,601939.SH,0.0013762712128810534,-0.001546480622739968,0.0007596884873949588,-0.0009351501680672252,0.009116261848739506,-0.011221802016806703,0.005317819411764711,-0.006546051176470577,1.2941176470588236,0.35294117647058826,1126.3776470588234,7397.679411764706,8524.05705882353,0.08104214355734245,0.0769614219603601
7,600808.SH,-0.0015597680165405684,-0.0018733959756365884,-0.0010139535403726704,-0.00117941049689441,-0.012167442484472045,-0.014152925962732921,-0.007097674782608693,-0.00825587347826087,1.6521739130434783,0.6956521739130435,1369.5452173913043,8922.970434782608,10292.515652173914,-0.057235920978944574,-0.06386250446388472
8,600029.SH,0.007650205876471192,-0.002641695028362095,0.004085531904761905,-0.0015938643537414963,0.049026382857142864,-0.019126372244897955,0.028598723333333336,-0.011157050476190474,1.0952380952380953,0.23809523809523808,1244.9580952380952,5074.704761904762,6319.662857142857,0.36001045225453265,0.3304409103837899
9,601288.SH,0.0022884441451009874,0.018092177599400072,0.00133429,0.010514327142857143,0.016011479999999998,0.1261719257142857,0.00934003,0.07360029,3.0,2.0,2631.36,17904.31,20535.67,,
10,600026.SH,-0.00449542927372234,-0.002540026349268552,-0.0026696966137566137,-0.0015401212698412687,-0.03203635936507936,-0.018481455238095225,-0.018687876296296296,-0.01078084888888888,1.4074074074074074,0.48148148148148145,1219.7003703703701,8711.491851851852,9931.192222222222,-0.20229884522623898,-0.2062783499057599
11,600028.SH,-0.007350206172803642,-0.0014907434641943818,-0.004305664971428571,-0.0008848526857142865,-0.05166797965714286,-0.010618232228571438,-0.0301396548,-0.006193968800000005,1.0,0.16,1076.1564,6812.629199999999,7888.785599999999,-0.6490729138486314,-0.6516048153584484
12,600196.SH,0.003556424846322792,-0.025913682897798718,0.002071872857142857,-0.015236920000000001,0.02486247428571428,-0.18284304,0.01450311,-0.10665844000000001,1.5,0.5,1525.795,8178.69,9704.485,0.1449248195147135,0.14315641501564183
13,600377.SH,0.0036373552188794234,0.0005491687064043355,0.0020366913186813185,0.0002750919780219792,0.024440295824175822,0.00330110373626375,0.01425683923076923,0.0019256438461538543,1.8205128205128205,0.9230769230769231,1530.407692307692,10633.600512820514,12164.008205128206,0.1835423704201273,0.17835506876492208
14,600115.SH,-0.006429130256295901,-0.0052802416146350995,-0.0039060246285714285,-0.003163554228571428,-0.04687229554285714,-0.03796265074285714,-0.0273421724,-0.022144879599999997,1.08,0.28,1172.2408000000003,6142.608400000001,7314.849200000001,-0.24613172748530462,-0.25605020296176295
15,600036.SH,-0.0011560348362945484,-0.0034023007606888765,-0.0007556781142857145,-0.0020037727999999986,-0.009068137371428574,-0.024045273599999983,-0.005289746800000002,-0.01402640959999999,1.88,1.04,1409.1136,6203.0196000000005,7612.1332,-0.09392627553048165,-0.10528895909866434
16,601991.SH,-0.003776553002564159,-0.007269959283313032,-0.002218415714285714,-0.004282335238095237,-0.02662098857142857,-0.05138802285714285,-0.015528909999999998,-0.029976346666666657,1.0,0.16666666666666666,1105.5049999999999,6025.558333333334,7131.063333333333,-0.2133017905184288,-0.21469368769181393
17,600030.SH,0.009819649715238654,0.008189652203689658,0.0056470165714285715,0.00468918085714286,0.06776419885714285,0.05627017028571432,0.039529116,0.032824266000000026,1.0,0.0,1251.784,5128.386,6380.17,0.3374391879585565,0.3363442399288999
18,600688.SH,0.0017425468818411235,0.007013749660874773,0.0009106581122448979,0.0039032593367346936,0.010927897346938775,0.046839112040816325,0.006374606785714285,0.027322815357142854,1.0,0.21428571428571427,1215.1639285714286,6634.3328571428565,7849.496785714286,0.04307276151012697,0.03942314222490461
19,601328.SH,-0.007864896465113994,-0.0018642068734204017,-0.00461350761904762,-0.0011046404761904736,-0.05536209142857144,-0.013255685714285682,-0.03229455333333334,-0.007732483333333316,1.1111111111111112,0.3888888888888889,1085.7977777777778,6772.8983333333335,7858.696111111111,-0.6555088134557621,-0.6552338422757289
20,600027.SH,0.005595399088482296,-0.003218350404851041,0.0030554541269841263,-0.001939475158730159,0.03666544952380951,-0.02327370190476191,0.021388178888888883,-0.013576326111111113,1.3333333333333333,0.4444444444444444,1096.6788888888887,6924.72,8021.398888888889,0.24164760967692003,0.2275047541179132
21,601998.SH,0.008565491576363363,-0.016647188975438217,0.0049015644444444445,-0.009804479365079364,0.05881877333333334,-0.11765375238095237,0.03431095111111111,-0.06863135555555555,1.1666666666666667,0.2777777777777778,1183.0972222222222,6085.754444444445,7268.8516666666665,0.3823831377838965,0.37058579867030594
22,600685.SH,9.822557570202779e-05,-0.0228182044374129,-4.950673469387825e-05,-0.01349227843537415,-0.000594080816326539,-0.1619073412244898,-0.0003465471428571477,-0.09444594904761905,1.4285714285714286,0.47619047619047616,1419.564761904762,7795.823809523809,9215.388571428572,0.0031640777485501363,-0.0026828707010042563
23,601988.SH,-0.007960997906460968,-0.007559162268045723,-0.004684733095238097,-0.004441917619047618,-0.05621679714285716,-0.05330301142857141,-0.032793131666666676,-0.031093423333333325,1.4166666666666667,0.4166666666666667,1175.865,7527.238333333334,8703.103333333334,-0.5319188653319504,-0.5329145098871311
24,601588.SH,-0.003805749034929655,0.008427726920211402,-0.002262786233766234,0.004828702077922078,-0.027153434805194807,0.057944424935064937,-0.015839503636363637,0.03380091454545455,1.1818181818181819,0.36363636363636365,869.6263636363636,5749.095454545454,6618.721818181818,-0.14003227927862763,-0.14463747664576765
