,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0011613181875258346,0.0015759299772250307,-0.000974312857142857,0.0013095630000000001,-0.011691754285714284,0.015714756000000003,-0.00974312857142857,0.01309563,1.5714285714285714,0.5714285714285714,985.182857142857,6986.217142857143,7971.400000000001,-0.1501327559375149,-0.15132925679766346
1,601828.SH,-0.007838747341844166,-0.006457353867381244,-0.006537928399999999,-0.0053849912999999975,-0.07845514079999999,-0.06461989559999998,-0.065379284,-0.05384991299999997,0.9,0.0,1008.2450000000001,6579.438,7587.683,-2.0067183303980807,-2.006634972539867
2,600958.SH,-0.001661641493405624,-2.6228752398532302e-05,-0.0013899052307692309,-2.5342230769229107e-05,-0.016678862769230772,-0.00030410676923074925,-0.013899052307692308,-0.0002534223076922911,1.0769230769230769,0.23076923076923078,1233.9915384615383,6554.173076923077,7788.164615384615,-0.22527694775415058,-0.22616092534135948
3,601811.SH,0.00609609288207665,0.0045613065442480765,0.005063028925925927,0.0037894101481481487,0.06075634711111112,0.045472921777777786,0.05063028925925927,0.037894101481481486,1.7777777777777777,0.9259259259259259,1052.2292592592592,9205.922962962963,10258.152222222225,0.48994598846544746,0.48930182362026947
4,601881.SH,-0.005605041454540357,-0.01070346586395307,-0.004693755153846154,-0.008988179076923078,-0.056325061846153844,-0.10785814892307694,-0.04693755153846154,-0.08988179076923078,1.1538461538461537,0.19230769230769232,1163.127692307692,6183.000769230769,7346.128461538461,-0.1893833903037314,-0.1890208944366893
5,601818.SH,0.003928797175648653,0.0012354846549603136,0.0032662369375,0.001026176625,0.03919484325,0.012314119500000002,0.032662369375,0.01026176625,1.53125,0.625,1208.9693750000001,8628.73875,9837.708125000001,0.5601693308793669,0.5595578250913347
6,600999.SH,-0.008701928737784692,-0.007793389427026824,-0.007268774166666665,-0.006500264999999998,-0.08722528999999998,-0.07800317999999998,-0.07268774166666665,-0.06500264999999998,1.0,0.16666666666666666,1114.6666666666667,4055.795,5170.461666666666,-1.6921134087869079,-1.6942352320385923
7,600600.SH,-0.0015513146645846322,-0.003988059379347372,-0.0012967507058823527,-0.0033295441764705897,-0.015561008470588233,-0.039954530117647075,-0.012967507058823527,-0.0332954417647059,1.2352941176470589,0.4117647058823529,901.6670588235294,7262.292352941176,8163.9594117647075,-0.17708853393384583,-0.17739615042671106
8,600585.SH,0.004128565464220295,0.005221541623059468,0.0034258909375,0.004326743687499998,0.04111069125,0.05192092424999997,0.034258909375,0.04326743687499998,1.625,0.6875,1244.493125,7606.686875,8851.18,0.2220300240120332,0.22070039271283
9,600362.SH,-0.003576204819187745,-0.0015489512988934306,-0.0029960017999999993,-0.0013036779000000017,-0.035952021599999995,-0.01564413480000002,-0.029960017999999995,-0.013036779000000017,1.65,0.65,1264.9305,7059.740000000001,8324.670499999998,-0.25780255063085206,-0.2591041135610941
