,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005966805551897069,0.003019867676364717,0.002778634871794871,0.0014854724358974363,0.03334361846153845,0.017825669230769236,0.016671809230769226,0.008912834615384618,1.2307692307692308,0.23076923076923078,355.61846153846153,2811.7200000000003,3167.338461538462,0.41738104537386805,0.39058610085975193
1,601828.SH,-0.013456310920634887,-0.011044240811543149,-0.006760089583333333,-0.005545856458333334,-0.081121075,-0.0665502775,-0.0405605375,-0.03327513875,0.875,0.0,228.72750000000002,3475.5,3704.2275,-1.5462912411709167,-1.5466631415619396
2,600958.SH,0.004663576930454911,0.004808348182945137,0.0021812167333333334,0.0023693741333333336,0.026174600800000003,0.028432489600000003,0.013087300400000001,0.014216244800000001,0.8,0.0,268.968,2604.9092,2873.8772000000004,0.2837071400870712,0.267172660904952
3,601811.SH,0.01348304129055418,0.005568304620829924,0.006550043666666667,0.002718826133333335,0.078600524,0.03262591360000002,0.039300262,0.01631295680000001,1.0,0.12,295.70599999999996,3185.2024,3480.9084,0.5874371078145484,0.5780536310479589
4,601881.SH,0.012525905114646796,-0.0026902465437380566,0.005740517698412697,-0.0014052922222222207,0.06888621238095237,-0.01686350666666665,0.034443106190476185,-0.008431753333333325,0.8571428571428571,0.0,302.7119047619047,2550.9409523809527,2853.652857142857,0.5612522545942858,0.5149301588543864
5,601818.SH,0.00023150957481519387,0.0001636537575648687,5.4590959595959745e-05,7.519818181818282e-05,0.0006550915151515169,0.0009023781818181939,0.00032754575757575847,0.00045118909090909693,1.0303030303030303,0.15151515151515152,310.19757575757575,3077.8451515151514,3388.042727272727,0.03128512213436347,0.014767341156892036
6,600999.SH,0.013288837271060153,0.006173398835709405,0.006252983703703703,0.003038423148148148,0.07503580444444444,0.036461077777777774,0.03751790222222222,0.018230538888888887,0.8888888888888888,0.0,306.55222222222227,1934.1622222222222,2240.7144444444443,0.6648158149700392,0.630888874080876
7,600600.SH,0.008031442095486637,-0.005079414991673347,0.003905151018518518,-0.00255734861111111,0.046861812222222216,-0.03068818333333332,0.023430906111111108,-0.015344091666666662,0.9444444444444444,0.1111111111111111,233.07833333333332,3023.2744444444443,3256.352777777778,0.7261309776651581,0.7078904418073526
8,600585.SH,0.01680660744087707,0.005802236297159268,0.008158419761904763,0.002865566587301589,0.09790103714285717,0.034386799047619064,0.048950518571428576,0.017193399523809532,1.2380952380952381,0.38095238095238093,291.1495238095239,3184.381904761905,3475.531428571429,1.02853015121931,1.0039565101774945
9,600362.SH,0.02201805281024308,0.0053265417369490345,0.01069715121212121,0.0026346508333333347,0.1283658145454545,0.031615810000000015,0.06418290727272725,0.015807905000000008,0.8181818181818182,0.045454545454545456,312.3618181818182,2297.662272727273,2610.024090909091,1.5094380432050527,1.4736288833468965
10,600012.SH,0.0488325499205848,-0.0013857828121727977,0.023620344,-0.0007501490000000021,0.283444128,-0.009001788000000026,0.141722064,-0.004500894000000013,1.0,0.1,238.13000000000002,3830.9670000000006,4069.097,2.1507322134391167,2.099160338443957
11,600548.SH,-0.00562354558576584,-0.0036082912564801483,-0.002860468809523809,-0.0018203902380952367,-0.034325625714285705,-0.02184468285714284,-0.017162812857142853,-0.01092234142857142,0.8571428571428571,0.07142857142857142,279.52642857142854,2895.485,3175.0114285714294,-0.5024963076053719,-0.5103128122607705
12,601788.SH,0.009319060649466894,0.0025908530230889944,0.003722782196969698,0.001194067121212121,0.04467338636363637,0.01432880545454545,0.022336693181818187,0.007164402727272725,1.0,0.0,261.0009090909091,3389.7972727272722,3650.7981818181815,0.32368379623472304,0.2563607986809053
13,601688.SH,0.008107909868288866,-0.00871234806481086,0.003940326217948718,-0.00439658923076923,0.047283914615384615,-0.05275907076923077,0.023641957307692307,-0.02637953538461538,0.8846153846153846,0.11538461538461539,236.7388461538462,3460.8726923076924,3697.6115384615387,0.5096876717216157,0.49269316671889496
14,601398.SH,0.007729539188744408,0.0017235573536245896,0.0037728116000000003,0.0008427121333333338,0.0452737392,0.010112545600000005,0.0226368696,0.0050562728000000026,0.92,0.0,287.70759999999996,2536.6823999999997,2824.390000000001,0.6156301799873036,0.6042711791317366
15,601939.SH,-0.001071309827350127,-0.004103334913185277,-0.0006005104901960787,-0.002060528039215682,-0.007206125882352944,-0.024726336470588188,-0.003603062941176472,-0.012363168235294094,1.0,0.17647058823529413,317.26529411764704,2836.426470588235,3153.691764705883,-0.14165774301573442,-0.15870312057514158
16,600808.SH,-0.024087667382321192,-0.005949743846181447,-0.01227656685185185,-0.0030012705555555515,-0.1473188022222222,-0.03601524666666662,-0.0736594011111111,-0.01800762333333331,0.8888888888888888,0.0,278.6333333333333,2713.933333333333,2992.5666666666666,-1.7129480045553995,-1.7491013885941173
17,600029.SH,0.028582099794118018,0.005245543100899971,0.013882638434343434,0.0025760482323232323,0.1665916612121212,0.030912578787878786,0.0832958306060606,0.015456289393939393,1.121212121212121,0.21212121212121213,352.12424242424237,2280.539393939394,2632.663636363636,1.495640304340538,1.4672483294158942
18,600547.SH,-0.0009008922643963524,0.007255443188227351,-0.0005244512500000001,0.0035671458333333297,-0.006293415000000001,0.042805749999999955,-0.0031467075000000005,0.021402874999999977,1.0,0.16666666666666666,424.0425,2608.816666666666,3032.859166666667,-0.04114483521822476,-0.04822165807314052
19,601288.SH,0.0018580473318312162,-0.0024498495344367687,0.0009065542857142856,-0.0012297696031746028,0.010878651428571428,-0.014757235238095235,0.005439325714285714,-0.0073786176190476175,0.9047619047619048,0.0,330.91333333333336,1924.3157142857144,2255.229047619048,0.3166116259467315,0.30938066910243617
20,600026.SH,0.013697335080376061,0.002665529679648181,0.006408971568627453,0.0012989191176470557,0.07690765882352943,0.015587029411764668,0.038453829411764714,0.007793514705882334,0.9117647058823529,0.17647058823529413,242.26470588235293,3136.639411764706,3378.9041176470587,0.8293969288657921,0.777176919791767
21,600028.SH,0.022398681517757976,0.005770166965926899,0.011031125238095235,0.002850680714285713,0.13237350285714283,0.034208168571428554,0.06618675142857142,0.017104084285714277,1.0357142857142858,0.07142857142857142,313.15250000000003,2832.004642857143,3145.157142857143,1.4011586541930197,1.3906022027142653
22,600196.SH,-0.00017597302892681058,-0.0010949210949999049,-0.00029849763888888873,-0.000567082430555552,-0.0035819716666666648,-0.006804989166666624,-0.0017909858333333324,-0.0034024945833333125,0.875,0.0,357.92625,1456.2920833333335,1814.2183333333332,-0.013671246356218709,-0.04683824335933895
23,600377.SH,-0.008437789708084694,-0.0008219020910899544,-0.0042542375555555565,-0.0004170739999999984,-0.051050850666666675,-0.005004887999999981,-0.025525425333333338,-0.0025024439999999904,0.8666666666666667,0.06666666666666667,197.844,3156.032333333333,3353.8763333333336,-1.1911436504210808,-1.2038468686242254
