,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001144478817233691,-0.0008210374410779081,0.0004912431868131872,-0.0007195057142857129,0.005894918241758247,-0.008634068571428555,0.003438702307692311,-0.00503653999999999,1.6923076923076923,0.8461538461538461,1629.5753846153846,6049.473846153846,7679.049230769232,0.024802608149958785,0.01820015173550635
1,002490.SZ,0.01867440064913073,-0.015436841077655417,0.010822133571428572,-0.009034004285714286,0.12986560285714288,-0.10840805142857143,0.07575493500000001,-0.06323803,1.5,0.5,1196.325,4332.29,5528.615,53.25362129585351,52.56339307308101
2,002594.SZ,-0.03860635829796329,0.03632364026704571,-0.022781421428571428,0.02097043119047619,-0.27337705714285715,0.2516451742857143,-0.15946995,0.14679301833333333,2.3333333333333335,1.3333333333333333,1286.905,9579.468333333332,10866.373333333333,-1.5480305470670916,-1.5799084015349036
3,000063.SZ,0.010477902820252316,0.020561603824153018,0.005845152285714285,0.011515252285714293,0.07014182742857142,0.13818302742857153,0.040916065999999994,0.08060676600000005,2.2,1.4,2393.588,11556.284000000001,13949.871999999998,0.1526892818291435,0.14978281537952715
4,000039.SZ,-0.02316817831602211,-0.03165513987612234,-0.01361074535714286,-0.018720969285714286,-0.16332894428571432,-0.22465163142857142,-0.09527521750000001,-0.131046785,1.0,0.0,1493.4099999999999,7059.950000000001,8553.36,-0.6250300409886398,-0.6195127020077307
5,000756.SZ,-0.00264584140798243,-0.04484544018258283,-0.0015643514285714284,-0.026596065999999995,-0.01877221714285714,-0.3191527919999999,-0.010950459999999999,-0.18617246199999996,1.6,0.8,1748.5700000000002,10121.688,11870.258000000002,-0.06246109011691468,-0.06206391307684921
6,000157.SZ,-0.03215253798970969,-0.003181828823783182,-0.01901020326530612,-0.0019151526530612278,-0.22812243918367345,-0.02298183183673473,-0.13307142285714285,-0.013406068571428594,2.0714285714285716,1.0714285714285714,1529.9385714285713,4931.808571428571,6461.7471428571425,-1.425852505603959,-1.4409684389310844
7,002202.SZ,0.011833521833939074,-0.014848767338495241,0.006756407551020408,-0.008798016938775506,0.08107689061224489,-0.10557620326530606,0.047294852857142855,-0.06158611857142854,1.0,0.2857142857142857,1367.6657142857143,3137.232857142856,4504.898571428571,0.3720297961922295,0.3595295785459872
8,000898.SZ,0.005120478307724885,-0.012907266703263072,0.0026455282352941165,-0.007956865042016805,0.031746338823529396,-0.09548238050420166,0.018518697647058817,-0.05569805529411764,1.1176470588235294,0.17647058823529413,1060.2117647058824,8642.12823529412,9702.34,0.08574010012955896,0.07621146530221085
9,000488.SZ,0.016133420914459413,-0.0017052803801276748,0.009268657551020408,-0.0010268455102040836,0.11122389061224489,-0.012322146122449003,0.06488060285714285,-0.007187918571428585,2.0,1.0,2218.8114285714287,9340.814285714287,11559.625714285716,0.925554182902268,0.9106720615083538
10,000338.SZ,0.011250237805813235,0.015132376497481226,0.0061573341558441574,0.008312664285714286,0.07388800987012989,0.09975197142857144,0.0431013390909091,0.05818865,1.2727272727272727,0.36363636363636365,1055.28,7339.6336363636365,8394.913636363637,0.1688260114623779,0.15845319228670304
