,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003992958382828998,-0.01662204912443598,0.0021181902142857144,-0.00993605142857143,0.02541828257142857,-0.11923261714285716,0.014827331500000002,-0.06955236000000001,3.35,2.35,2508.1425,14916.100999999999,17424.243500000004,0.09605460136107555,0.0864320995865831
1,002490.SZ,0.00013526467306164414,0.003369976308324016,-5.927142857142599e-06,0.0018399982142857166,-7.11257142857112e-05,0.0220799785714286,-4.1489999999998195e-05,0.012879987500000016,1.6875,0.9375,1779.710625,7558.173125,9337.883749999999,0.004081658985426465,-0.0003071433901886008
2,002672.SZ,-0.004714120807392808,-0.011735754076213467,-0.0027718400000000002,-0.006864712857142858,-0.03326208,-0.08237655428571429,-0.01940288,-0.048052990000000004,8.0,7.0,1252.42,8678.8,9931.220000000001,-0.8234371482445775,-0.8259317844730308
3,002594.SZ,-0.009888572673899004,-0.005528054076219077,-0.00584812,-0.0032693919642857133,-0.07017744000000001,-0.03923270357142856,-0.04093684,-0.022885743749999993,1.125,0.25,496.48749999999995,8026.5375,8523.025,-0.5034093607347765,-0.5113005157430645
4,000063.SZ,0.011763214911008096,-0.021890712083725825,0.006690710357142857,-0.013088404285714283,0.08028852428571429,-0.1570608514285714,0.046834972499999995,-0.09161882999999998,1.3125,0.4375,1541.92875,8233.435000000001,9775.36375,0.2554260272854106,0.24228333859148918
5,000776.SZ,0.002910664526303323,-0.014921993670078923,0.0016474921428571432,-0.008820270238095238,0.019769905714285718,-0.10584324285714286,0.011532445000000002,-0.061741891666666666,2.0,1.0,2088.976666666667,7199.296666666666,9288.273333333333,0.09976779317238853,0.09597958124080175
6,000039.SZ,0.020632035444520004,0.04466829593632948,0.01178853769230769,0.02557593923076923,0.14146245230769228,0.30691127076923075,0.08251976384615384,0.1790315746153846,3.8461538461538463,2.8461538461538463,2847.165384615385,12368.504615384618,15215.670000000002,0.42381561633681836,0.42798107101340754
7,000756.SZ,-0.007354483651480126,-0.012656198017264357,-0.004581042952380952,-0.007988802380952384,-0.05497251542857143,-0.09586562857142861,-0.032067300666666666,-0.05592161666666669,1.5333333333333334,0.6,1275.7913333333336,7737.469333333333,9013.260666666667,-0.10691942141361674,-0.11010181531799039
8,000002.SZ,-0.008874956522086652,-0.005088986151674635,-0.005211596285714285,-0.002988184999999998,-0.06253915542857143,-0.035858219999999975,-0.036481174,-0.020917294999999985,1.8,0.9,1542.3380000000002,5187.822999999999,6730.160999999998,-0.7297186599718672,-0.7298978463410296
9,000157.SZ,0.0027686488818099006,0.0006802216283924642,0.0015448538461538468,0.0003407923076923078,0.01853824615384616,0.004089507692307694,0.010813976923076927,0.0023855461538461547,1.8461538461538463,1.0769230769230769,1937.169230769231,7263.753846153845,9200.923076923076,0.12349437617862842,0.1185181755667183
10,002202.SZ,0.005598697409163277,-0.0008633517968157367,0.0031661363157894744,-0.0005939278947368406,0.03799363578947369,-0.007127134736842087,0.02216295421052632,-0.004157495263157884,1.8421052631578947,1.0,1840.7026315789474,7053.420526315789,8894.123157894737,0.20018321747998027,0.19395910710513944
