,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0006875160915280224,-0.002836184369150087,-0.0005821657857142857,-0.0023678034285714265,-0.006985989428571428,-0.02841364114285712,-0.005821657857142857,-0.023678034285714265,2.642857142857143,1.7142857142857142,1796.1825000000001,11171.438571428573,12967.62107142857,-0.09187813294391384,-0.09334078888214792
1,600585.SH,0.0027519289429299154,-0.0022877054392174876,0.0022773635000000003,-0.0019122447000000005,0.027328362000000002,-0.022946936400000006,0.022773635000000004,-0.019122447000000004,2.7333333333333334,1.8333333333333333,1989.180666666667,14067.907666666668,16057.088333333335,0.30488119202747876,0.30293747125889087
2,600362.SH,-0.00461481840232391,-0.002043737376035283,-0.0038534846249999996,-0.0017140600000000003,-0.04624181549999999,-0.020568720000000006,-0.03853484625,-0.017140600000000002,1.25,0.4375,1196.178125,7926.2837500000005,9122.461874999999,-0.36182702818635526,-0.36215176266050814
3,600012.SH,-0.00109368966624092,-0.001826252629722515,-0.0009289914827586207,-0.0015365632758620681,-0.011147897793103448,-0.01843875931034482,-0.009289914827586208,-0.01536563275862068,2.3448275862068964,1.4137931034482758,1632.4944827586205,12833.951379310345,14466.445862068966,-0.07414690014236837,-0.07573907245068369
4,600548.SH,0.0032924921878939974,0.001645339978019839,0.0027212851470588247,0.00135698861764706,0.0326554217647059,0.01628386341176472,0.027212851470588245,0.0135698861764706,1.911764705882353,1.088235294117647,1475.060294117647,10332.276470588235,11807.33676470588,0.2277081087757535,0.22633924791267054
5,601398.SH,0.0022304140237615214,0.0019708148924708797,0.0018553652105263157,0.00163314352631579,0.02226438252631579,0.019597722315789483,0.018553652105263156,0.0163314352631579,2.210526315789474,1.3157894736842106,1974.6184210526312,12255.282631578946,14229.901052631581,0.19071500558801777,0.19064297804268682
6,601939.SH,0.00010347206078346637,-0.001320325539247207,8.006535294117661e-05,-0.0011063217058823514,0.0009607842352941194,-0.013275860470588218,0.0008006535294117661,-0.011063217058823514,2.1176470588235294,1.1764705882352942,1686.0511764705884,10245.006470588236,11931.057647058824,0.01083708669224412,0.010074426890307917
7,600808.SH,0.0016969740341251697,0.0015567375180511008,0.0013886179130434785,0.0012727980434782613,0.01666341495652174,0.015273576521739135,0.013886179130434785,0.012727980434782613,2.4782608695652173,1.5217391304347827,1820.764782608696,12130.069565217393,13950.834347826087,0.08828587203114963,0.08685443485480915
8,600029.SH,0.0018450799310701926,-6.0034090251026045e-06,0.0015113202380952384,-1.1623666666666967e-05,0.018135842857142863,-0.0001394840000000036,0.015113202380952383,-0.00011623666666666967,1.7619047619047619,0.9047619047619048,1592.2285714285715,7612.065238095238,9204.29380952381,0.1843951216444673,0.18125442062395272
9,601288.SH,-0.0007814262989415122,0.0069337496442984925,-0.000651231,0.005774795,-0.007814772000000001,0.06929754,-0.00651231,0.05774795,3.0,2.0,2604.36,17688.76,20293.12,,
10,600026.SH,-0.0009223743894058317,0.00022037723659520733,-0.0007769481923076924,0.0001713633846153851,-0.00932337830769231,0.002056360615384621,-0.007769481923076924,0.001713633846153851,1.7307692307692308,0.8076923076923077,1485.888076923077,10698.186538461538,12184.074615384616,-0.06778728950990692,-0.06861635861674154
11,600028.SH,-0.0003099063226618837,0.0025664028006700734,-0.0002636270799999999,0.0021309415200000004,-0.003163524959999999,0.025571298240000005,-0.002636270799999999,0.021309415200000004,1.44,0.6,1355.1024000000002,8789.6112,10144.7136,-0.029558408110595975,-0.030218137903530447
