,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007869494837700456,2.491718097589897e-06,-0.0006021693939393937,1.8687878787880999e-06,-0.007226032727272725,2.24254545454572e-05,-0.005419524545454544,1.68190909090929e-05,0.0,0.0,326.96,5238.447272727272,5565.407272727272,-685.4582634902622,-699.3456022200936
1,601828.SH,-0.0038928222282786805,1.2088890844585976e-06,-0.002926305222222222,9.066666666665394e-07,-0.035115662666666665,1.0879999999998473e-05,-0.026336747,8.159999999998855e-06,0.0,0.0,755.6030000000001,2681.2360000000003,3436.839,-11499.999771721748,-11526.348729077035
2,600958.SH,-0.0027189679671626834,1.0767409147627305e-06,-0.002050173666666667,8.075555555554964e-07,-0.024602084000000003,9.690666666665957e-06,-0.018451563000000004,7.267999999999468e-06,0.0,0.0,706.2385,2966.6214999999997,3672.8599999999997,-5494.660555538175,-5524.1604812805845
3,601811.SH,0.0005071662138524801,1.6562967048221853e-06,0.0003690733816425118,1.2422222222221243e-06,0.0044288805797101415,1.4906666666665492e-05,0.0033216604347826063,1.1179999999999119e-05,0.0,0.0,346.9252173913043,5161.936956521739,5508.862173913043,684.6548084342476,664.3133656616504
4,601881.SH,0.006061301355761755,1.1783237940698437e-06,0.0044789379532163736,8.837426900579046e-07,0.053747255438596486,1.0604912280694855e-05,0.040310441578947365,7.953684210521141e-06,0.0,0.0,613.7263157894737,3775.9889473684216,4389.715263157896,11346.370859524613,11179.05294854356
5,601818.SH,0.0016933266035188447,6.404779563051386e-07,0.0012613694623655914,4.803584229390351e-07,0.015136433548387097,5.764301075268421e-06,0.011352325161290323,4.3232258064513154e-06,0.0,0.0,575.8045161290323,3866.997096774194,4442.801612903225,6677.059285747718,6631.711488953694
6,600999.SH,0.005108330743617844,3.880002072710807e-06,0.003805342698412699,2.9099999999999277e-06,0.04566411238095239,3.491999999999913e-05,0.03424808428571429,2.6189999999999348e-05,0.0,0.0,688.3771428571428,3301.8328571428574,3990.21,3826.7716005310676,3800.900742758813
7,600600.SH,0.006775013409412191,1.2754946449340599e-05,0.005053396084656085,9.566190476189025e-06,0.06064075301587302,0.00011479428571426831,0.04548056476190476,8.609571428570123e-05,0.0,0.0,659.9933333333332,3543.7057142857147,4203.699047619048,998.7067143968262,993.2334653953518
8,600585.SH,0.0013395444221658136,2.8879194620964743e-05,0.0009825202339181283,2.165929824560931e-05,0.011790242807017539,0.00025991157894731173,0.008842682105263155,0.00019493368421048381,0.0,0.0,543.4652631578947,4058.7994736842093,4602.264736842105,90.32586490663817,88.33615296919648
9,600362.SH,0.0006512919836356657,2.5617788871779014e-06,0.0004386708333333334,1.9213333333334614e-06,0.005264050000000001,2.3056000000001536e-05,0.0039480375,1.7292000000001152e-05,0.0,0.0,711.9485000000001,3059.0645,3771.0130000000004,417.4364884988949,374.88025394713617
