,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0026916883333333603,-0.00031585944444444033,0.002691688333333333,-0.0003158594444444435,0.03230026,-0.003790313333333322,0.03230026,-0.003790313333333322,2.3333333333333335,1.5333333333333334,657.7546666666668,4695.101333333334,5352.855999999999,0.36969777314793206,0.36969777314792834
1,002490.SZ,-0.006638720069444455,-0.0016788484722222348,-0.006638720069444443,-0.0016788484722222213,-0.07966464083333331,-0.020146181666666655,-0.07966464083333331,-0.020146181666666655,2.8333333333333335,1.9166666666666667,739.1966666666667,5903.2,6642.3966666666665,-0.7102709898060976,-0.7102709898060954
2,002672.SZ,0.0021298636111111526,-0.005624201111111134,0.002129863611111112,-0.005624201111111108,0.02555836333333334,-0.06749041333333329,0.025558363333333344,-0.06749041333333329,1.0,0.0,358.53000000000003,1603.34,1961.87,0.27753907863015137,0.277539078630146
3,002594.SZ,0.002420839583333334,-0.0010679162500000412,0.0024208395833333327,-0.0010679162499999974,0.029050074999999995,-0.012814994999999968,0.029050074999999995,-0.012814994999999968,3.3333333333333335,2.3333333333333335,825.4766666666668,7133.096666666667,7958.573333333334,0.2641559768899822,0.2641559768899816
4,000063.SZ,-0.0006480705833333267,0.001178552750000017,-0.0006480705833333332,0.001178552750000001,-0.007776846999999998,0.014142633000000012,-0.007776846999999998,0.01414263300000001,2.5,1.6,647.2520000000001,4887.469,5534.721,-0.12152364809948822,-0.12152364809949011
5,000039.SZ,0.001354583749999999,-0.0005961477083333555,0.0013545837499999997,-0.0005961477083333355,0.016255004999999996,-0.007153772500000025,0.016255004999999996,-0.007153772500000025,2.0,1.0,561.7325,2972.0175,3533.75,0.3500107028559068,0.35001070285590724
6,000756.SZ,0.00568275375000001,0.0012955823611111028,0.005682753749999999,0.0012955823611111095,0.068193045,0.015546988333333314,0.068193045,0.015546988333333315,2.8333333333333335,2.0,751.9000000000001,5258.318333333333,6010.218333333333,1.72776451053669,1.7277645105366648
7,000157.SZ,0.00504122544871799,-0.0009135116025641005,0.005041225448717949,-0.0009135116025641026,0.06049470538461539,-0.010962139230769231,0.060494705384615384,-0.010962139230769231,4.538461538461538,3.5384615384615383,1005.8715384615384,9162.382307692309,10168.253846153846,0.6472350059499089,0.6472350059499024
8,002202.SZ,0.00045604392857144315,0.0026102473809523747,0.00045604392857142846,0.0026102473809523825,0.0054725271428571415,0.03132296857142859,0.0054725271428571415,0.03132296857142859,4.142857142857143,3.142857142857143,1025.0528571428572,7293.772857142857,8318.825714285715,0.07016806034223991,0.07016806034223758
9,000898.SZ,-0.0016041298809523843,-0.001266832321428554,-0.0016041298809523809,-0.0012668323214285696,-0.01924955857142857,-0.015201987857142836,-0.01924955857142857,-0.015201987857142834,2.5,1.5714285714285714,501.5335714285715,6337.503571428571,6839.037142857143,-0.5415971037476859,-0.5415971037476843
10,000488.SZ,-0.0012057403125000019,-0.0007502367187499845,-0.0012057403125,-0.0007502367187499989,-0.014468883749999998,-0.009002840624999987,-0.01446888375,-0.009002840624999987,2.375,1.5,554.58875,5003.295,5557.88375,-0.3901095165294041,-0.39010951652940606
11,000338.SZ,-0.010914143981481482,4.720750000000409e-05,-0.010914143981481482,4.720749999999932e-05,-0.1309697277777778,0.0005664899999999919,-0.1309697277777778,0.0005664899999999919,5.111111111111111,4.111111111111111,909.1122222222224,10622.275555555556,11531.387777777778,-3.0136643996544854,-3.0136643996544943
12,002703.SZ,0.00542826222222222,-0.002503760416666704,0.005428262222222222,-0.0025037604166666663,0.06513914666666666,-0.030045124999999995,0.06513914666666666,-0.030045124999999995,3.1666666666666665,2.5,820.9799999999999,5872.5,6693.4800000000005,1.0247100826377917,1.0247100826377864
