,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0016642981825608528,0.0016083434138649433,-0.0010490042857142863,0.0009359158571428558,-0.012588051428571435,0.01123099028571427,-0.007343030000000005,0.0065514109999999905,1.3,0.4,272.1,2982.368,3254.468,-0.3913713069829958,-0.42345359229635454
1,601828.SH,-0.01331298531176096,-0.01053342037367464,-0.007808239714285715,-0.006161186714285706,-0.09369887657142857,-0.07393424057142847,-0.054657678,-0.04312830699999994,1.0,0.1,264.267,3904.04,4168.307,-2.501913743738642,-2.5057301121032545
2,600958.SH,-0.003930147118913733,-0.0006839318025202434,-0.002355975054945055,-0.0004065993406593386,-0.028271700659340662,-0.004879192087912063,-0.016491825384615386,-0.00284619538461537,1.0769230769230769,0.23076923076923078,338.79846153846154,2722.46,3061.2584615384617,-0.47806748437457797,-0.49133398529336164
3,601811.SH,0.00766585355762412,0.005670354633623482,0.004400965502645503,0.003275711534391533,0.05281158603174604,0.03930853841269839,0.030806758518518523,0.022929980740740732,1.7037037037037037,0.8518518518518519,294.7148148148149,3979.0425925925924,4273.757407407408,0.49050841495394787,0.4858353961982277
4,601881.SH,0.00806535227550022,-0.004943671407684008,0.004315845918367346,-0.002925189540816324,0.051790151020408154,-0.03510227448979589,0.030210921428571423,-0.020476326785714268,1.2142857142857142,0.25,375.7574999999999,2603.1017857142856,2978.8592857142858,0.4462674863393164,0.40920435121159765
5,601818.SH,0.006867848231605295,0.0019347402659288602,0.003947564805194805,0.001121199090909091,0.04737077766233766,0.013454389090909093,0.027632953636363634,0.007848393636363638,1.5151515151515151,0.6060606060606061,351.3072727272728,3844.0618181818186,4195.369090909091,0.89153013848608,0.880812933629448
6,600999.SH,-0.011585715501159019,-0.009909374907980717,-0.006900428095238096,-0.0058025578571428565,-0.08280513714285716,-0.06963069428571428,-0.048302996666666674,-0.040617904999999996,1.0,0.16666666666666666,345.99500000000006,1568.9983333333332,1914.9933333333336,-1.170025833105279,-1.1882051907809081
7,600600.SH,0.0018196818334758646,-0.003255981168256212,0.0009973819327731088,-0.0019066087394957979,0.011968583193277305,-0.022879304873949576,0.0069816735294117626,-0.013346261176470585,1.2352941176470589,0.4117647058823529,228.68764705882353,3575.4488235294116,3804.136470588235,0.25148767535515304,0.2363276978807583
8,600585.SH,0.0017650219744873203,0.00624273586020841,0.0008809944444444441,0.003620655793650794,0.010571933333333328,0.043447869523809524,0.0061669611111111085,0.025344590555555557,1.5555555555555556,0.6111111111111112,346.77777777777777,3131.8555555555554,3478.633333333333,0.14773226686569427,0.12681328235418488
9,600362.SH,-0.0011001673107647215,-0.0006392042428534584,-0.0007855464285714283,-0.0003885037142857136,-0.00942655714285714,-0.004662044571428563,-0.005498824999999998,-0.002719525999999995,1.7,0.7,346.92299999999994,3492.3085000000005,3839.2314999999994,-0.09463089813178832,-0.11591245464651329
10,600012.SH,-4.958551323293777e-05,-0.0016468886393481985,-5.820523809523817e-05,-0.0009868047619047593,-0.0006984628571428581,-0.011841657142857112,-0.0004074366666666672,-0.006907633333333315,0.8333333333333334,0.0,196.21333333333334,3226.0099999999998,3422.223333333333,-0.0031176615877096165,-0.006257358693086547
11,600548.SH,0.0028728786528493346,-0.00029843765554333893,0.001643529206349206,-0.0001878153174603184,0.019722350476190472,-0.002253783809523821,0.011504704444444442,-0.0013147072222222287,1.3888888888888888,0.4444444444444444,277.3755555555556,3867.5138888888887,4144.889444444444,0.2628027498624342,0.25775283077338734
12,601788.SH,0.0024067513924231694,0.0004408956039824517,0.0007975172727272717,0.0002039590259740233,0.009570207272727262,0.0024475083116882795,0.005582620909090902,0.0014277131818181631,1.0,0.09090909090909091,272.04545454545456,3192.2418181818193,3464.2872727272725,0.11265291900853938,0.06385167795275969
13,601688.SH,-0.0069162185163359645,-0.0005345108771078456,-0.004137466349206349,-0.0003161031746031758,-0.04964959619047619,-0.00379323809523811,-0.028962264444444445,-0.0022127222222222305,1.2592592592592593,0.4074074074074074,294.28370370370374,3459.50074074074,3753.7844444444436,-1.1450990118207611,-1.1743056146087878
14,601398.SH,-0.0005211716586223192,0.00044663606804851597,-0.00032794599999999964,0.0002563093714285722,-0.003935351999999996,0.0030757124571428665,-0.0022956219999999976,0.0017941656000000055,1.68,0.84,350.2612,3508.5227999999997,3858.784,-0.08669769921835745,-0.09362911560797595
