,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0005036173437500055,-0.0001349155902777797,-0.0005036173437500005,-0.0001349155902777773,-0.006043408125000006,-0.0016189870833333278,-0.006043408125000006,-0.0016189870833333276,0.9791666666666666,0.0625,280.54479166666664,2842.394375,3122.9391666666666,-0.14200745231254344,-0.14200745231254197
1,600585.SH,0.0032059666666666648,0.0004884725231481565,0.003205966666666667,0.0004884725231481487,0.0384716,0.0058616702777777845,0.0384716,0.0058616702777777845,0.8611111111111112,0.0,253.65583333333336,2910.338611111111,3163.994444444445,0.6531812472612878,0.6531812472612876
2,600362.SH,0.0023560384374999993,0.0026101871875000154,0.0023560384374999997,0.0026101871875000003,0.02827246125,0.031322246250000005,0.028272461249999995,0.031322246250000005,0.75,0.0,313.025,2063.51375,2376.5387499999997,0.41793995915544313,0.417939959155445
3,600012.SH,-0.0034135779166666676,-0.00037478905303031917,-0.0034135779166666667,-0.00037478905303030074,-0.040962935,-0.004497468636363609,-0.040962935,-0.004497468636363609,0.9090909090909091,0.0,224.84863636363644,3316.1995454545454,3541.0481818181825,-0.7277320033461206,-0.7277320033461178
4,600548.SH,0.0017050016666666612,-0.0002625405555555497,0.0017050016666666672,-0.00026254055555555465,0.020460020000000006,-0.003150486666666656,0.020460020000000006,-0.0031504866666666556,0.9333333333333333,0.0,281.7613333333333,2885.7013333333334,3167.4626666666663,0.3072140129920365,0.30721401299203815
5,601398.SH,-0.0027213297916666526,-0.0011036637499999835,-0.0027213297916666673,-0.0011036637499999972,-0.032655957500000006,-0.013243964999999965,-0.032655957500000006,-0.013243964999999967,1.0,0.0,268.17250000000007,3120.018333333333,3388.1908333333336,-1.6433694392136462,-1.6433694392136469
6,601939.SH,0.010384735185185186,-0.001919796296296276,0.010384735185185184,-0.0019197962962962962,0.1246168222222222,-0.023037555555555554,0.12461682222222221,-0.023037555555555554,1.0,0.1111111111111111,306.7011111111111,3401.902222222223,3708.6033333333335,4.823377316199611,4.823377316199621
7,600808.SH,0.0009855748611110912,7.940615740739985e-05,0.0009855748611111103,7.940615740740724e-05,0.011826898333333323,0.0009528738888888869,0.011826898333333323,0.0009528738888888868,0.7777777777777778,0.0,263.4872222222223,2671.1249999999995,2934.612222222222,0.1664662624007997,0.16646626240080295
8,600029.SH,-0.005917677456140369,-0.0017608527192982495,-0.005917677456140352,-0.0017608527192982447,-0.07101212947368422,-0.021130232631578937,-0.07101212947368422,-0.021130232631578937,0.8421052631578947,0.05263157894736842,280.71736842105264,2471.644736842105,2752.362105263158,-1.6183227038522012,-1.6183227038521946
9,601288.SH,-0.0035819744444444256,-2.0644629629621807e-05,-0.0035819744444444443,-2.064462962962958e-05,-0.04298369333333333,-0.00024773555555555497,-0.04298369333333333,-0.00024773555555555497,0.8888888888888888,0.0,277.61777777777775,2818.5522222222226,3096.17,-1.1171311441167604,-1.1171311441167782
