,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0034357351212121134,0.002812301454545458,0.0034357351212121207,0.0028123014545454552,0.04122882145454545,0.033747617454545464,0.04122882145454545,0.033747617454545464,0.9636363636363636,0.05454545454545454,1088.8852727272729,6442.448909090909,7531.3341818181825,0.31612928821892355,0.3161292882189245
1,600362.SH,-0.007895267249999994,-0.00675497275000001,-0.007895267249999999,-0.0067549727499999985,-0.094743207,-0.08105967299999998,-0.094743207,-0.08105967299999998,1.0,0.0,1141.1329999999998,5502.840000000001,6643.973000000001,-0.38050704105057775,-0.38050704105057837
2,600012.SH,-0.0029955482638888884,-0.0013765613194444322,-0.002995548263888889,-0.001376561319444443,-0.035946579166666666,-0.016518735833333315,-0.035946579166666666,-0.016518735833333315,0.875,0.0,800.8462499999999,6471.886666666666,7272.732916666668,-0.530393935944518,-0.5303939359445198
3,600548.SH,-0.002124536726190483,0.00020987714285714793,-0.0021245367261904765,0.0002098771428571426,-0.025494440714285718,0.002518525714285711,-0.025494440714285718,0.002518525714285711,0.8571428571428571,0.0,876.6207142857144,6555.35392857143,7431.974642857143,-0.21922987660712134,-0.21922987660712065
4,601398.SH,0.0023631205555555497,-0.0021996056666666597,0.002363120555555556,-0.0021996056666666645,0.028357446666666668,-0.026395267999999972,0.02835744666666667,-0.026395267999999975,1.0,0.0,1002.2586666666666,6650.0166666666655,7652.275333333332,0.46384529941786085,0.46384529941786357
5,601939.SH,0.00012167871212120929,-0.005031103939393938,0.00012167871212121171,-0.0050311039393939406,0.0014601445454545405,-0.06037324727272729,0.0014601445454545405,-0.06037324727272728,0.8181818181818182,0.0,937.42,6324.0,7261.420000000001,0.02215723829075389,0.022157238290754312
6,600808.SH,-0.0006369496354166615,-7.898177083333346e-06,-0.0006369496354166664,-7.898177083333636e-06,-0.007643395624999997,-9.477812500000363e-05,-0.007643395624999997,-9.477812500000363e-05,0.875,0.0,936.2,6307.915,7244.115,-0.057172066957571044,-0.05717206695757141
7,600029.SH,-0.008265838333333315,-0.004797096818181826,-0.008265838333333334,-0.004797096818181814,-0.09919006000000001,-0.05756516181818176,-0.09919006000000001,-0.05756516181818177,0.9090909090909091,0.0,971.3263636363638,5429.072727272727,6400.399090909091,-1.9735749988956746,-1.9735749988956852
8,601288.SH,0.0010112130555555402,0.0039509662037036965,0.0010112130555555558,0.003950966203703703,0.01213455666666667,0.04741159444444444,0.01213455666666667,0.04741159444444444,1.0,0.1111111111111111,1111.548888888889,6357.467777777778,7469.016666666666,0.1163882054764705,0.11638820547647186
9,600026.SH,-0.0025004190740740683,0.002267842546296275,-0.0025004190740740735,0.0022678425462962976,-0.030005028888888882,0.027214110555555573,-0.030005028888888882,0.027214110555555573,1.0555555555555556,0.1388888888888889,924.0344444444444,6700.438055555555,7624.4725,-0.204619711390722,-0.20461971139072233
