,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,5.607787989427253,0.5837136036480857,0.0701300656521739,0.015925130869565228,0.8415607878260869,0.19110157043478274,0.0701300656521739,0.015925130869565228,2.9130434782608696,2.0,723.8491304347828,6233.278695652175,6957.127826086958,3.5399226353715862,1.1361472992864703
1,002490.SZ,0.7445761246213316,-0.17808055530108707,0.023276761538461536,-0.03315866384615383,0.27932113846153844,-0.397903966153846,0.023276761538461536,-0.03315866384615383,1.4615384615384615,0.5384615384615384,416.77615384615376,3238.0776923076924,3654.8538461538456,1.1974033463129037,0.4006979195504966
2,002672.SZ,1.3871483820387616,0.22903015250744543,0.025933354285714288,0.00398718785714286,0.31120025142857144,0.04784625428571432,0.025933354285714288,0.00398718785714286,3.5714285714285716,2.642857142857143,848.827142857143,7460.793571428571,8309.620714285713,2.051622330275729,0.45457091526154025
3,002594.SZ,1.7300429190666329,-0.028832396070909917,0.01403950916666667,-0.0039546150000000085,0.16847411000000004,-0.0474553800000001,0.01403950916666667,-0.0039546150000000085,2.5833333333333335,1.6666666666666667,510.9766666666667,6510.914166666666,7021.890833333334,8.151837211683901,0.8257895280568824
4,000063.SZ,23.12650616334118,0.5118512106401938,0.06245737375,0.011440603749999978,0.7494884850000001,0.13728724499999972,0.06245737375,0.011440603749999978,2.8125,1.9375,737.5556250000001,6508.01375,7245.569375000001,17.70136794410098,0.9170173160529577
5,000776.SZ,4.211847320097531,0.23114903175300042,0.07702821166666667,-0.008017301666666669,0.9243385399999999,-0.09620762000000002,0.07702821166666667,-0.008017301666666669,3.0,2.0,700.185,6312.666666666665,7012.851666666666,3.771872035153396,1.015200271019052
6,000039.SZ,0.49701806177118724,0.161134497510195,-0.002753561428571429,0.001487646190476177,-0.033042737142857145,0.017851754285714123,-0.002753561428571429,0.001487646190476177,1.9523809523809523,1.0476190476190477,566.6295238095239,3262.4909523809524,3829.1204761904755,0.8105805712390923,-0.05682844455752996
7,000756.SZ,1.1383723534411125,0.0012209026989886919,-0.02749070842105263,-0.010508647894736845,-0.32988850105263157,-0.12610377473684214,-0.02749070842105263,-0.010508647894736845,2.0526315789473686,1.105263157894737,439.13736842105266,4363.921578947368,4803.05894736842,1.9030107186730272,-0.6130002531657096
8,000002.SZ,0.5361860462204163,0.01623933155205765,0.00954849692307692,-0.002409756153846192,0.11458196307692305,-0.028917073846154308,0.00954849692307692,-0.002409756153846192,2.8461538461538463,1.8461538461538463,727.2600000000001,5105.323076923078,5832.583076923077,1.6786825375497247,0.34208722320408713
9,000157.SZ,0.02507120096344151,-0.025859297492112295,-0.01579028,-0.004943944117647059,-0.18948336,-0.05932732941176471,-0.01579028,-0.004943944117647059,2.3529411764705883,1.6470588235294117,661.3376470588236,4589.257647058824,5250.595294117647,0.09482463011517396,-0.6717221645120988
10,002202.SZ,5.238738037475047,1.6325770404557127,0.05316759761904762,0.03196738047619048,0.6380111714285714,0.38360856571428575,0.05316759761904762,0.03196738047619048,3.0476190476190474,2.0952380952380953,740.5504761904764,5622.408571428571,6362.959047619048,0.9685412409802381,0.6544406240214679
11,002460.SZ,13.509901319222804,-0.19663584713446827,0.05395575636363637,-0.024658614545454517,0.6474690763636365,-0.29590337454545423,0.05395575636363637,-0.024658614545454517,1.4545454545454546,0.45454545454545453,398.5236363636364,2609.102727272727,3007.6263636363637,40.36452370480903,1.4605180171618086
12,002399.SZ,0.04703292965028624,0.5065720370185743,0.001793485,0.027702000000000004,0.02152182,0.33242400000000005,0.001793485,0.027702000000000004,3.25,2.25,714.8249999999999,7383.0975,8097.9225,0.07255437606261017,0.04043564121388085
13,000898.SZ,0.6258105479745636,0.13900033841005893,0.0062484877777777776,-0.0018051166666666638,0.07498185333333333,-0.021661399999999966,0.0062484877777777776,-0.0018051166666666638,4.111111111111111,3.111111111111111,891.6655555555556,9061.001111111113,9952.666666666666,0.8900842394984566,0.12206299700340065
14,000488.SZ,1.203740783575348,-0.17927964055297566,-0.004851821818181817,-0.025053113636363644,-0.0582218618181818,-0.30063736363636373,-0.004851821818181817,-0.025053113636363644,1.9090909090909092,0.9090909090909091,498.5118181818181,4584.480909090908,5082.992727272727,3.1292305703847303,-0.11281204044138973
15,000513.SZ,0.4074429491633818,0.1958209930708443,0.00020688629629629589,0.001612188148148149,0.0024826355555555507,0.01934625777777779,0.00020688629629629589,0.001612188148148149,2.8518518518518516,1.9259259259259258,663.4437037037038,6313.077407407406,6976.52111111111,0.42437484647826346,0.004537181968806858
16,300347.SZ,1.7123383020342677,-0.1535451015660484,0.008460816666666668,-0.03143916,0.1015298,-0.37726992000000004,0.008460816666666668,-0.03143916,1.0,0.0,358.2633333333333,2529.9066666666663,2888.17,3.047420980437438,0.1121776022796988
17,000338.SZ,0.8535941207199604,0.1340200404758725,0.004211311666666665,0.007653931249999996,0.05053573999999998,0.09184717499999995,0.004211311666666665,0.007653931249999996,2.2916666666666665,1.375,528.6208333333333,5359.635416666667,5888.256249999999,2.3764576659747885,0.18856187861148435
18,002703.SZ,4.669395198569686,0.5502566991721008,0.05041463625000001,0.01724448749999999,0.6049756350000002,0.20693384999999986,0.05041463625000001,0.01724448749999999,3.125,2.25,744.6487500000001,7588.393749999999,8333.0425,4.282609380283823,0.7413672242308157
19,000166.SZ,0.6933043911081506,0.055895585998916614,0.02773999846153846,-0.0014494030769230774,0.3328799815384615,-0.01739283692307693,0.02773999846153846,-0.0014494030769230774,3.1538461538461537,2.1538461538461537,707.1169230769231,5753.788461538462,6460.905384615384,1.6952256866435003,0.7762669534221535
20,002948.SZ,-0.07860634248313375,0.08215812048236265,-0.01634021111111111,0.0026262494444444385,-0.1960825333333333,0.03151499333333326,-0.01634021111111111,0.0026262494444444385,1.7222222222222223,0.8333333333333334,352.39166666666665,4655.713888888889,5008.105555555556,-0.19948131756537973,-0.6108343188227895
21,002936.SZ,-0.10252642944566871,0.0952102126917977,-0.014372969090909092,0.005734753636363637,-0.1724756290909091,0.06881704363636364,-0.014372969090909092,0.005734753636363637,3.0,2.3636363636363638,665.5845454545456,6297.229090909092,6962.813636363636,-0.38560650684531284,-0.7552056817976704
22,300759.SZ,-0.13318619470302057,0.07885493672898386,-0.04875615666666667,-0.00013344333333335635,-0.58507388,-0.001601320000000276,-0.04875615666666667,-0.00013344333333335635,3.2222222222222223,2.2222222222222223,723.9522222222221,6117.754444444444,6841.706666666668,-0.2961648709597038,-1.3078171288975617
23,003816.SZ,0.18895630522279766,0.018736983604221425,0.009649653,-0.0011140910000000104,0.11579583599999999,-0.013369092000000124,0.009649653,-0.0011140910000000104,2.4,1.4,537.742,4981.717,5519.459000000001,0.7044126180253021,0.4066707179443441
24,301039.SZ,0.42997426631879776,-0.3580267375815209,0.03025331,-0.03626031,0.36303971999999995,-0.43512372,0.03025331,-0.03626031,1.0,0.0,367.31,2361.97,2729.28,,
