,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-01-01,0.01833623,-0.0005960900000000005,1,0,369.05,197.08,566.13,0.9244808691121668,-3.2016702324188824,0.034038051709369015
1,2021-02-01,0.05862181,0.048434080000000004,2,1,746.40,3509.24,4255.64,0.9827406084837476,-3.556862681809271,0.025411246398019394
2,2021-03-01,0.06524673,0.0019251100000000076,2,1,374.00,285.88,659.88,0.8451231815896705,-2.619390591721313,0.025849436977895993
3,2021-04-01,-0.00145252,0.0009448000000000002,0,0,354.91,220.66,575.57,0.6157400355702194,-0.9908026243193717,0.015014788240086653
4,2021-06-01,-0.01261968,0.017686920000000002,2,1,718.92,3686.06,4404.98,1.1319067336942812,-4.578601062403045,0.012220927125990719
5,2021-07-01,0.10924272,-0.0001756799999999975,2,1,373.79,282.06,655.85,0.9487393588220513,-3.3238497353944645,0.020220672503902828
6,2021-08-01,-0.01366229,0.0015676299999999987,1,0,369.48,196.51,565.99,0.9941918714804103,-3.6169200880124137,0.012544932909412929
7,2021-10-01,0.00264531,-0.03248874,1,0,359.77,3707.96,4067.73,1.0041736770113303,-3.7067213622752035,0.020830674547589818
8,2021-11-01,0.15201618,0.037215979999999996,3,2,793.16,4067.67,4860.83,0.8616013983391415,-2.735510404040376,0.01900578760156127
9,2021-12-01,-0.04604786,0.00011889999999999817,1,0,368.84,197.06,565.90,0.8895658639712916,-2.9079913728229547,0.016593332383637124
10,2022-01-01,-0.00142185,0.0008791400000000003,0,0,357.60,198.86,556.46,0.8555650132431545,-2.6633663929437716,0.015491178459369327
11,2022-02-01,-0.1447155,0.0001728199999999902,2,1,373.90,266.21,640.11,1.240195763465426,-5.317289848700806,0.01586386974083996
12,2022-03-01,0.08006849,0.00027043000000000206,1,0,369.39,197.07,566.46,0.8206141837249881,-2.466669252013965,0.026910551018162542
13,2022-04-01,0.01925524,0.05634681,3,2,373.70,3863.97,4237.67,1.117122833825101,-4.461193769038674,0.015982332210542096
14,2022-05-01,-0.00141932,0.0008103300000000002,0,0,361.30,194.73,556.03,1.295848795525468,-5.675420693263881,0.01668863331686319
15,2022-06-01,-0.08321691,-0.01679032000000001,1,0,359.04,3691.97,4051.01,0.9405032591430458,-3.2421110529961155,0.014432080446409846
16,2022-07-01,-0.08098692,-0.025773820000000003,2,1,364.59,3662.56,4027.15,1.0091324461721014,-3.718725187146621,0.010200871544367506
17,2022-08-01,0.02169856,0.05802728,3,2,741.43,3866.54,4607.97,0.6686795368508989,-1.4469422894276676,0.01779168399841202
18,2022-09-01,-0.00144173,0.0007080099999999998,0,0,356.92,218.88,575.80,0.7658358163427269,-2.0997259917552418,0.014720469970066057
19,2022-10-01,0.03406275,-0.00023101999999999845,1,0,368.92,211.03,579.95,1.0761637674689457,-4.192285179798999,0.014040116002659532
20,2022-11-01,-0.00351322,-0.00041746000000000014,1,0,368.59,205.66,574.25,1.4046831074707082,-6.35836417144121,0.0170250678887328
21,2022-12-01,0.05638357,0.0008983800000000042,2,1,374.20,289.80,664.00,1.2181900792576847,-5.081540683063409,0.017684892390951154
22,2023-01-01,0.02898361,0.012630289999999999,2,1,732.10,3675.10,4407.20,0.94761753625556,-3.22520279305039,0.011033508549183052
23,2023-03-01,-0.00516202,-0.0384582,1,0,359.39,3638.87,3998.26,1.0160605509838474,-3.7091512426506554,0.009713540198384924
24,2023-05-01,0.11064876,0.0058621499999999965,2,1,368.97,4200.66,4569.63,1.0721310342495833,-4.093697602017528,0.011370454758491088
