,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2016-05-01,-0.01337986,0.04840382,1,0,373.43,2656.98,3030.41,0.34950105723439684,2.2837251035118555,0.025599720356077497
16,2016-06-01,-0.01335468,-0.01346981,2,1,367.85,5317.86,5685.71,1.2226697050338409,-0.9361160781246411,0.017647160138511434
17,2016-07-01,-0.00074068,-0.006023929999999999,1,0,369.01,1986.06,2355.07,0.7780826661130578,0.6837251903899907,0.020049420318764343
18,2016-08-01,0.1341676,0.02154003,1,0,100.71,3662.18,3762.89,0.3043083988346229,2.450425857070222,0.03220292532453121
19,2016-10-01,0.04088673,0.019274640000000003,1,0,207.08,3690.07,3897.15,1.208688403322057,-0.822021388941323,0.01038942253260669
20,2016-11-01,-0.05072588,-0.005616639999999999,1,0,371.76,3212.53,3584.29,0.14270662425632352,3.1915083179773447,0.013423940622626246
21,2017-02-01,-0.00711099,-0.01272418,1,0,368.02,1369.25,1737.27,1.914919493499057,-3.440171675021242,0.02114273925512305
22,2017-03-01,-0.05264388,-0.0037675799999999995,1,0,57.85,3660.92,3718.77,0.18127969661871646,3.178229059506066,0.013423996568031865
23,2017-08-01,-0.00469138,2.9459999999999383e-05,0,0,156.02,2176.26,2332.28,0.6750714706074916,1.222328918473245,0.019888397092282295
24,2017-10-01,0.02310184,-0.0030475600000000012,1,0,367.10,2663.50,3030.60,0.3489018200552074,2.3882222620176776,0.016126361734017967
25,2017-11-01,0.02904788,-0.007642489999999998,1,0,375.36,3100.89,3476.25,0.18447179878915065,3.0508652415287543,0.015589455568769471
26,2017-12-01,0.11322862,2.7090000000007386e-05,0,0,161.54,2121.01,2282.55,0.7109885988814604,1.0984631009193677,0.02806035489893947
27,2018-01-01,-0.04826503,0.028178640000000005,3,2,721.31,5202.36,5923.67,1.280359346684289,-1.1395715452517976,0.02120001394732015
28,2018-03-01,-0.01184827,-0.00581723,1,0,87.76,3656.71,3744.47,0.267617700414463,2.884787453493656,0.03233263325660599
29,2018-05-01,-0.05056226,-0.014125599999999995,1,0,367.57,1985.97,2353.54,0.7550998982558221,0.8844249336422472,0.01167890152750239
30,2018-06-01,-0.03628283,-0.011405320000000004,1,0,138.46,3659.69,3798.15,0.5313523064590595,1.8534316316801416,0.008473609971332731
31,2018-07-01,-0.03131465,-0.01926883,1,0,367.49,2128.83,2496.32,0.7010498866170156,1.1311749641543027,0.022088452207544546
32,2018-08-01,-0.038445,0.035576329999999996,1,0,367.38,2271.92,2639.30,0.6818251978544101,1.271866955811614,0.02498569094560609
33,2018-09-01,-0.07351313,0.02909832000000001,5,4,543.49,7417.49,7960.98,0.9606105777122735,0.18116759744182787,0.020586172517474386
34,2018-10-01,-0.01099151,-0.0182243,1,0,171.55,3664.19,3835.74,0.8596541192782663,0.5569383905685328,0.01698870459929737
35,2018-11-01,-0.00343454,0.05881274,1,0,367.24,2454.67,2821.91,0.5289354901204035,1.7751149809732851,0.01940607960154315
36,2018-12-01,-0.05417009,0.007542840000000002,1,0,118.82,3663.63,3782.45,0.4032775861891853,2.2338102086950897,0.026817077936349465
37,2019-01-01,-0.04622921,-0.01698847,1,0,148.51,3672.94,3821.45,0.577845779547209,1.5509667874008315,0.03076313745195078
38,2019-03-01,0.13140999,-0.003723709999999991,1,0,367.78,1702.71,2070.49,1.0164142435977421,-0.2846481920971655,0.021039720245024457
39,2019-05-01,-0.07142713,-0.03140649,1,0,367.44,2161.30,2528.74,0.7027991076092128,1.2045930121243202,0.017492057310846045
40,2019-06-01,-0.07941118,-0.011747049999999995,1,0,367.99,1990.20,2358.19,0.8591713507117049,0.5839581865540993,0.016889573630198672
41,2019-07-01,-0.05523319,-0.0046756800000000015,1,0,155.55,3664.26,3819.81,0.7142384787680562,1.2082956928005757,0.012845786295455148
42,2019-08-01,-0.09309941,-0.013996749999999988,1,0,175.16,3649.71,3824.87,0.8982993652184694,0.44685143082580225,0.01564382286960044
43,2019-09-01,-0.00601547,-0.01351824,2,1,227.60,3791.95,4019.55,1.4651286791150877,-1.9879873780677144,0.013074815530554776
44,2019-10-01,0.04224465,5.2179999999998894e-05,0,0,176.73,1979.30,2156.03,0.8743648815792815,0.5028279741008461,0.011710125222482576
45,2019-11-01,0.05993152,0.0009055599999999997,1,0,374.77,2280.47,2655.24,0.6098071235456728,1.624118702349542,0.013879285661054251
46,2020-01-01,-0.00427449,8.399999999999987e-05,0,0,181.69,1929.51,2111.20,0.9063125061575406,0.37909243492634914,0.014517608762075904
47,2020-03-01,0.17089244,0.05857788000000001,3,2,616.61,7834.07,8450.68,1.356244026994898,-1.5623741304250771,0.032188189601433784
48,2020-05-01,-0.00535358,8.154999999999968e-05,0,0,115.36,2583.80,2699.16,0.3787566758285763,2.608341717052994,0.018227341015278526
49,2020-06-01,-0.00764301,-0.02899616,1,0,372.51,2541.03,2913.54,0.34431930124804655,2.814628254225756,0.015143874040935887
50,2020-07-01,-0.03552277,-0.009015890000000002,1,0,367.36,1497.64,1865.00,1.2922061058231176,-1.5941717667940196,0.031655882166001785
51,2020-08-01,-0.00442113,5.9520000000000406e-05,0,0,172.74,2017.14,2189.88,0.6596794018980532,1.4449703620811505,0.023354563859284323
52,2020-09-01,-0.05711412,-0.014089269999999994,1,0,131.48,3655.51,3786.99,0.4486234627625727,2.3945187583551757,0.01180693162342919
53,2020-10-01,-0.01857281,9.438000000000155e-05,0,0,176.45,1977.76,2154.21,0.7216639402552687,1.1042840289072444,0.01717252124646137
54,2020-11-01,0.03655666,-0.028275810000000005,1,0,233.41,3835.02,4068.43,1.3666625212963321,-2.005840010575625,0.03270166677108486
55,2020-12-01,-0.0063741,0.0001572300000000004,0,0,52.56,3192.25,3244.81,0.11646485687064964,4.066343106019133,0.015401953278029928
56,2021-01-01,-0.00937563,-0.025185199999999998,1,0,161.91,3768.03,3929.94,0.602111444559763,1.707058934275928,0.02632312724276062
57,2021-03-01,0.08586553,-0.03047409000000001,2,1,228.05,3744.42,3972.47,1.1697278698543272,-1.0291499051008373,0.03312942557895408
58,2021-04-01,-0.0051892,0.0001292200000000002,0,0,125.37,2476.14,2601.51,0.36075563749954753,2.8373279471066155,0.02572514346733843
59,2021-06-01,-0.00492567,6.32899999999997e-05,0,0,141.69,2316.67,2458.36,0.4087529819126815,2.6526309712239358,0.0175165511807995
60,2021-07-01,0.05485644,-0.024391909999999996,3,2,372.81,5604.21,5977.02,0.9296641402861474,0.0024226462240571774,0.024306333130730252
61,2021-08-01,-0.04536555,-0.014715999999999996,4,3,203.43,3913.30,4116.73,0.7018894843177648,1.0811793038444648,0.019492542060988036
62,2021-09-01,-0.00310208,-0.01937338,1,0,196.98,3722.05,3919.03,0.7913686721088382,0.631693260605573,0.01555052052437462
63,2021-10-01,-0.05803988,0.003147649999999995,2,1,182.79,3741.84,3924.63,0.5500412936854637,1.7684868806418166,0.01642614264500817
64,2021-11-01,-0.00518852,0.00015041000000000013,0,0,125.44,2473.83,2599.27,0.2847592505406418,3.0546449163206546,0.020483157927334725
65,2021-12-01,-0.04050433,-0.03520591,1,0,355.92,1995.98,2351.90,0.5709976060751565,1.6602739505655535,0.055479807202652734
66,2022-02-01,-0.04583992,-0.023967469999999998,1,0,208.99,3655.22,3864.21,0.9004485635232945,0.1565351280761024,0.01399442520069736
67,2022-03-01,0.06059514,0.009583549999999996,2,1,372.83,1672.15,2044.98,0.9954242112600862,-0.34782611913961503,0.038180656380724674
68,2022-04-01,0.08220895,0.039369690000000006,3,2,372.69,5463.44,5836.13,0.7334968558441383,0.8930588835336336,0.02087143539414802
69,2022-05-01,-0.02359371,-0.007688880000000002,1,0,367.84,1628.36,1996.20,0.9296608164516087,-0.03730921378678431,0.017896305625564924
70,2022-06-01,-0.00356294,0.00012012999999999998,0,0,225.41,1496.26,1721.67,1.1675457135087648,-1.1433259012079346,0.013658252304539426
71,2022-07-01,0.01746442,-0.01813311,1,0,163.85,3758.08,3921.93,0.5841290844058822,1.7768516469083608,0.01627349306510141
72,2022-08-01,-0.02809716,0.00016295000000000198,0,0,127.32,2461.70,2589.02,0.35458173397123716,2.900003481857425,0.012368684735410243
73,2022-09-01,-0.00392251,0.00014986999999999986,0,0,203.38,1718.24,1921.62,0.8902583520956869,0.20782599644940042,0.014195031860821801
74,2022-10-01,0.31091551,0.023871660000000017,3,2,671.82,4188.94,4860.76,1.016213443716099,-0.42371539806470204,0.021847215309413148
75,2022-11-01,-0.00506691,-0.010776850000000001,1,0,367.87,1583.23,1951.10,1.0269979971896257,-0.4774061499343176,0.01996683599108502
76,2023-01-01,0.00158189,0.00019355000000000002,0,0,163.64,2102.39,2266.03,0.5740225422183266,1.8306709480789582,0.013287048771563508
77,2023-02-01,0.01711054,-0.00018498000000000125,2,1,534.36,3663.39,4197.75,0.5034944305517906,2.156973820194059,0.012791382812964762
78,2023-03-01,-0.0304029,0.01816336,4,3,378.10,5698.22,6076.32,0.7820520463323959,0.7739448085340541,0.016994457354456764
79,2023-04-01,-0.10602788,-0.007930920000000008,2,1,367.52,5544.46,5911.98,0.5802312926221035,1.800672937597756,0.014434928441779911
80,2023-05-01,0.05910086,0.016008509999999997,2,1,372.79,1798.94,2171.73,0.8999425030383552,0.16777085849935247,0.014088591173433303
81,2023-06-01,0.0130134,-0.0067644800000000015,1,0,367.80,1670.59,2038.39,0.9310586588842003,0.013887507116397302,0.011376532854733246
