,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-12-01,-0.04977335,-0.03422231,1,0,367.05,2720.51,3087.56,0.2834767604680124,2.845256579135281,0.012709576966945009
1,2019-01-01,0.02924551,-0.02644704,2,1,368.07,5278.40,5646.47,1.676878951244742,-3.098495971699492,0.024445030251846994
2,2019-02-01,0.00579082,-0.031217549999999997,1,0,160.42,3661.16,3821.58,0.6081006974340086,1.5871205782945346,0.028181393414308042
3,2019-03-01,-0.00641144,7.912000000000023e-05,0,0,50.25,3216.07,3266.32,-0.12430405600595318,4.906254472540063,0.03512757731327169
4,2019-04-01,-0.00456601,0.00010946000000000046,0,0,163.73,2102.22,2265.95,0.7692214803546165,0.9527617401847408,0.014026594531775701
5,2019-05-01,0.03655896,-0.011534429999999998,1,0,367.32,2341.41,2708.73,0.565606611007361,1.8460677498569567,0.016016510582737172
6,2019-06-01,0.03104778,-0.008612529999999997,1,0,194.12,3663.48,3857.60,1.0295445685940336,-0.16354367878362552,0.015121429665427785
7,2019-07-01,0.09958446,0.009297399999999997,2,1,367.72,5650.77,6018.49,1.0635035223932476,-0.33150288539093253,0.01602860394629707
8,2019-08-01,-0.08894096,-0.017952350000000006,1,0,186.66,3666.00,3852.66,0.9271591893186759,0.29250238757163416,0.02323575142708452
9,2019-09-01,0.00922812,-0.01650886,1,0,194.94,3629.07,3824.01,0.9977663641072549,-0.08248013579170532,0.018382885516110656
10,2019-10-01,-0.0071925,-0.0088717,1,0,367.61,1908.76,2276.37,0.8757865395742215,0.4888142242561315,0.015905234891969915
11,2019-11-01,0.06914241,4.829000000000638e-05,0,0,149.85,2242.77,2392.62,0.6194116306640784,1.7730220392442084,0.012067772378136625
12,2020-01-01,0.25220089,-0.007091970000000003,4,3,382.67,2094.72,2477.39,1.0277978907106569,-0.189442268163738,0.011489582862951726
13,2020-02-01,0.00212036,-0.02042997,1,0,196.36,3664.49,3860.85,1.0578972538222091,-0.32716375881988036,0.013966970147734238
14,2020-03-01,0.15621625,0.00032767999999999686,1,0,367.70,1845.54,2213.24,1.0159905426592228,-0.14366972556061341,0.03491810786346661
15,2020-04-01,0.04263573,8.878999999999831e-05,0,0,194.87,1802.58,1997.45,1.069505629455799,-0.37658079735122385,0.015584481413300284
16,2020-05-01,0.26451122,0.033755480000000004,5,4,761.73,10145.47,10907.20,1.0799164119553062,-0.4149867004903882,0.0165658599707618
17,2020-07-01,-0.01550662,0.035534460000000004,2,1,557.97,3665.06,4223.03,0.8618262352546147,0.702939786479611,0.017098283808193934
18,2020-08-01,-0.0810812,0.01226099,2,1,535.35,3635.34,4170.69,1.0213653810968557,-0.16908176074157666,0.012753177336997658
19,2020-09-01,0.02526417,0.00015905999999999906,0,0,157.16,2167.30,2324.46,0.686605684289376,1.6140067006483925,0.010686706372675735
20,2020-11-01,0.29875128,0.04813826999999998,2,1,588.32,3757.70,4346.02,1.052304214240138,-0.3144104509112111,0.017200549332411427
21,2020-12-01,0.08985458,0.023958480000000004,2,1,190.90,3836.09,4026.99,0.9415150010736237,0.2797551455603653,0.013179329161805468
22,2021-01-01,-0.08971939,0.015670290000000003,2,1,383.55,5083.36,5466.91,0.9126663149219985,0.4516188947652169,0.022948472326373176
23,2021-03-01,-0.00524784,0.0009001,3,2,588.40,3742.24,4330.64,1.024101537144115,-0.18395152584986008,0.01755393060140222
24,2021-04-01,0.11287017,0.004997730000000006,3,2,596.03,3651.85,4247.88,0.8941399913055008,0.5674758788973691,0.019271736570372663
25,2021-05-01,0.00718114,0.00012416999999999984,2,1,367.63,5578.86,5946.49,1.1126658362820603,-0.6835948707378776,0.013178084088482325
26,2021-06-01,-0.01771068,0.03441714,3,2,528.21,3743.37,4271.58,0.9604691087878818,0.19018022651884053,0.011198781783995517
27,2021-07-01,0.0405681,-0.008784729999999998,1,0,367.79,1721.37,2089.16,1.1555562183916035,-0.9761054132405274,0.020719669162288082
28,2021-08-01,-0.00409419,0.00031528000000000025,0,0,192.72,1814.69,2007.41,1.0636162228271466,-0.417710680768252,0.02026802232416501
29,2021-09-01,-0.00400041,0.00013459999999999948,0,0,198.55,1757.78,1956.33,1.1050410012843805,-0.6252633525117801,0.012042548299907885
30,2021-10-01,0.03652516,0.03374676,4,3,748.06,5537.94,6286.00,0.8065874011409235,1.1077089224311294,0.016204944258004374
31,2021-11-01,-0.09193185,-0.018093479999999995,1,0,184.85,3611.58,3796.43,0.9668295655616959,0.1842162537366221,0.013197537422000565
32,2021-12-01,0.07850587,0.06353643,1,0,223.93,3533.87,3757.80,1.3605619607618653,-2.119867777648473,0.021432955894574984
33,2022-01-01,-0.13409554,-0.004201960000000005,2,1,558.75,3656.10,4214.85,1.4346056971511274,-2.525637395593833,0.025952236633639922
34,2022-02-01,-0.021915,0.025568579999999997,3,2,584.33,7454.18,8038.51,0.993785963971792,-0.09546539432639668,0.013935779979378534
35,2022-03-01,0.03347812,0.00014572000000000196,0,0,244.25,1307.68,1551.93,1.7605578642389155,-4.341511828865791,0.02368791083491194
36,2022-04-01,-0.07416229,-0.017988910000000004,2,1,350.35,4733.60,5083.95,1.650924360603155,-3.700587056266676,0.027431639526328273
37,2022-05-01,0.10124907,-0.008385580000000004,1,0,367.71,1760.58,2128.29,1.007400314016369,-0.2053397248624691,0.023944355349487512
38,2022-06-01,0.04727847,-0.0142778,1,0,213.86,3780.17,3994.03,1.190905296142251,-1.1741500573406658,0.017309171533921093
39,2022-08-01,-0.05273829,0.016409360000000005,1,0,367.72,1750.95,2118.67,1.0157190956004252,-0.22425745722929946,0.01215048799346411
40,2022-09-01,-0.04041677,-0.02843242,1,0,229.91,3665.57,3895.48,1.3152951955680479,-1.8231452670538995,0.0186743676157051
41,2022-10-01,0.05737953,-0.018683069999999996,1,0,382.75,1793.50,2176.25,0.8421580100587189,0.5632690276285347,0.03131639886117775
42,2022-11-01,-0.01557789,-0.00296771,1,0,367.86,1556.00,1923.86,1.3033364368918718,-1.7654800610975485,0.04055326678941743
43,2023-01-01,-0.00845416,0.02466803,1,0,373.39,1696.20,2069.59,1.1352226006068158,-0.8042687443610074,0.01192182800077439
44,2023-02-01,-0.02283977,0.024235450000000002,1,0,376.14,1598.12,1974.26,1.236193205844734,-1.343393921416125,0.013813851782115368
45,2023-03-01,-0.00342578,0.00020841000000000002,0,0,233.82,1415.70,1649.52,1.5641071701420461,-3.0723571931770124,0.015405494805488385
46,2023-04-01,-0.01382876,-0.007395120000000001,1,0,369.72,1813.58,2183.30,0.9836537312272802,-0.00671182593579898,0.011861506066223057
47,2023-05-01,0.04820219,-0.012240470000000003,1,0,202.30,3666.94,3869.24,1.0808334079266544,-0.4904213618054598,0.011305676419388094
48,2023-06-01,0.12141789,0.03941772,2,1,379.55,5671.17,6050.72,0.9544922925166821,0.14539198504009931,0.01731836827408384
