,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.20895577,-0.05854727000000001,1,0,330.00,3443.84,3773.84,0.32553998720907806,0.8586680926978099,0.03915756039975852
1,2015-01-01,0.05102831,-0.00035356000000000276,1,0,368.85,226.53,595.38,0.9608081376404232,-3.010483146614913,0.021105663479577468
2,2015-02-01,-0.11640564,-0.025758520000000007,3,2,373.70,3705.79,4079.49,0.6059585425031697,-0.8865316368926486,0.019616998517114483
3,2015-03-01,0.13626584,-0.00040935000000000277,1,0,369.83,279.89,649.72,0.6484842895925294,-1.1571894291318117,0.029602966512453335
4,2015-04-01,0.00076812,0.10344882,1,0,358.03,3613.05,3971.08,1.380036612842992,-5.5301939439258945,0.05582999155590015
5,2015-06-01,0.04199615,0.00020847000000000226,0,0,344.72,318.95,663.67,0.6449522651102519,-0.9584124638862965,0.0280140754274173
6,2015-07-01,-0.07602926,-0.0030564000000000008,1,0,368.77,193.37,562.14,1.2275210023789667,-4.634020719745113,0.08879951031413538
7,2015-08-01,0.00446428,4.2130000000000466e-05,0,0,341.71,351.97,693.68,0.5647498670197941,-0.7317154384095303,0.02759437290606341
8,2015-09-01,-0.02567329,-3.9690000000001946e-05,1,0,368.83,237.61,606.44,1.0655948745243513,-3.476731102732712,0.038750447826816976
9,2015-10-01,0.1083633,-0.03586347000000001,2,1,734.92,3608.15,4343.07,0.4426478290901582,0.01969331675570063,0.014574899054389355
10,2015-11-01,0.01862253,-0.01838507,2,1,368.74,4154.18,4522.92,0.608388701392415,-0.9116976939536308,0.014610586263997923
11,2015-12-01,-0.11729725,-0.0029572500000000085,1,0,368.82,253.55,622.37,0.8910151933955874,-2.5410289545763085,0.02537363557373663
12,2016-01-01,0.02064747,0.0024563699999999994,1,0,368.78,304.12,672.90,0.7520700096617112,-1.7461196462753064,0.03560191681244841
13,2016-02-01,0.15594216,0.003130159999999993,1,0,370.20,379.91,750.11,0.5230841946730117,-0.4749644863848504,0.018809749798581417
14,2016-03-01,-6.467e-05,-0.015171309999999999,2,1,368.82,3966.14,4334.96,0.7997679145033914,-1.975783667301819,0.014683819285580683
15,2016-04-01,-0.02597514,-0.02508312,1,0,345.79,3656.62,4002.41,0.6309543516811988,-1.0431096446591965,0.017139496800174018
16,2016-05-01,-0.02335573,-0.0004641400000000018,1,0,369.08,250.31,619.39,0.8548482873411984,-2.37045145882054,0.016562400928945776
17,2016-07-01,-0.00902568,-0.00103315,1,0,368.98,283.64,652.62,0.7401151731063504,-1.6703960335976495,0.01182513271457879
18,2016-08-01,-0.0135965,-0.00023301999999999871,1,0,368.96,204.65,573.61,1.5450833562469697,-6.214533654903288,0.014420875679174749
19,2016-09-01,-0.0021651,7.749999999999944e-06,0,0,311.53,653.11,964.64,-0.24716496829966061,4.0207215626433594,0.01850103186327618
20,2016-10-01,-0.01461947,-0.012835260000000001,1,0,347.93,3674.54,4022.47,0.7372958285974818,-1.5860157928245258,0.01334171932536447
21,2016-11-01,-0.00143264,0.0001930600000000001,0,0,359.64,208.19,567.83,1.8655830841685437,-8.081817956629745,0.0334191732916145
22,2017-01-01,0.03763263,0.04526408,2,1,289.77,3754.40,4044.17,0.15115341201439403,1.7928149523248536,0.01308220078808065
23,2017-02-01,-0.01666321,-0.002368030000000002,1,0,356.20,3663.85,4020.05,-1.3566693032113264,10.438996139274536,0.020836824854378527
24,2017-03-01,-0.01668429,-0.02314803,1,0,344.51,3661.97,4006.48,0.6843657836674417,-1.217802020981651,0.012058078400418885
25,2017-05-01,-0.03176251,-0.01555016,1,0,346.33,3660.31,4006.64,0.6964099390342167,-1.3522220221595376,0.009595069279976597
26,2017-06-01,-0.01070642,-0.02459859,3,2,373.92,4114.49,4488.41,1.075629509369282,-3.511759813679049,0.013340857270875969
27,2017-08-01,-0.02689466,-0.0203176,1,0,354.92,3656.47,4011.39,1.1026772846221604,-3.683659527228741,0.01779941381589842
28,2017-09-01,-0.01251905,-0.003701030000000001,1,0,368.45,746.01,1114.46,0.19891078152821187,1.4210531970459597,0.012233966199063855
29,2017-11-01,-0.02106002,-0.03119182,1,0,357.52,3665.31,4022.83,1.3051520464666737,-4.86663022265958,0.01974217381801159
30,2017-12-01,0.01602548,0.00014196,0,0,278.48,973.08,1251.56,0.13685648640722725,1.6608735654563276,0.010583086571079005
31,2018-01-01,-0.05054999,-0.022502950000000004,1,0,353.97,3654.29,4008.26,1.0572837500972483,-3.403362572641214,0.009150001398007458
32,2018-03-01,-0.00157241,0.00021126999999999995,0,0,347.84,289.02,636.86,0.7182844227486348,-1.5627738471148496,0.009237517643496397
33,2018-05-01,-0.14897996,-0.018138369999999987,2,1,368.74,3525.55,3894.29,0.808453579135989,-2.0604279775826484,0.01709545533181185
34,2018-06-01,-0.0014306,8.518999999999996e-05,0,0,357.02,207.39,564.41,1.2877975328303215,-4.587849872653631,0.017227065203750225
35,2018-08-01,-0.00144851,7.076000000000001e-05,0,0,355.52,221.23,576.75,1.124821428047939,-3.7382248247270677,0.012173761670557198
36,2018-09-01,-0.0503979,0.016713399999999996,2,1,722.91,3680.42,4403.33,1.5328532680099247,-5.861124878720403,0.016476809418852868
37,2018-10-01,0.04677148,-0.001928360000000004,1,0,368.80,261.16,629.96,0.930897590269633,-2.733805717225035,0.02377373590005946
38,2019-01-01,0.10888708,0.02177582,2,1,729.88,3658.99,4388.87,1.1206174980096355,-3.7105309689007058,0.013890149820803005
39,2019-02-01,0.03026101,-0.07322021,2,1,369.65,4020.30,4389.95,0.6924455185689486,-1.4305997495172917,0.014691599165773847
40,2019-03-01,-0.0452381,-0.015332380000000003,2,1,369.95,4097.56,4467.51,0.27513374973551075,0.8411144492113642,0.036918539189190684
41,2019-04-01,-0.06384138,-0.006766550000000003,2,1,368.83,3751.27,4120.10,0.7358288166383726,-1.7683122086723344,0.01720161904953117
42,2019-06-01,-0.02660924,0.0026727100000000018,1,0,368.78,288.89,657.67,0.5821116966834783,-1.0430904852837486,0.017429943443814475
43,2019-08-01,0.09458229,0.023506200000000005,1,0,355.07,3663.61,4018.68,0.7749408574989678,-2.2156991033118167,0.00882573165642232
44,2019-10-01,-0.0318912,-0.006147940000000001,1,0,353.16,3663.97,4017.13,0.7073745742477637,-1.775086472481732,0.011694846527793248
45,2019-11-01,-0.0014381,9.790999999999988e-05,0,0,358.17,214.27,572.44,1.0383766153858898,-3.647637093081199,0.010075892383957102
46,2019-12-01,-0.00142796,0.00015632999999999988,0,0,361.86,202.53,564.39,1.6886215244126408,-7.331233247910298,0.016566365603660142
47,2020-02-01,-0.02217423,0.0015086100000000005,1,0,368.79,223.00,591.79,0.8671861426531713,-2.674591742091428,0.01450493357830948
