,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06166241,-0.0014871200000000015,1,0,156.76,3653.29,3810.05,0.6765594047794785,1.1421420272133662,0.0182367065529496
1,2015-01-01,0.09806868,0.0017408600000000107,1,0,112.01,3655.04,3767.05,0.3831378166123356,2.15835284951293,0.021409833104087606
2,2015-02-01,-0.00479819,3.5610000000000155e-05,0,0,149.44,2235.80,2385.24,0.6319293164467048,1.2535370801704033,0.017799736066304157
3,2015-03-01,0.1179135,0.03384527000000001,1,0,147.24,3653.54,3800.78,0.5533586849545262,1.5223854878154768,0.029612459985251745
4,2015-04-01,-0.07371913,-0.017556449999999994,2,1,372.69,1897.96,2270.65,1.0191663786991096,-0.14280619629208502,0.03582284964230867
5,2015-06-01,-0.01839652,3.182000000000185e-05,0,0,129.31,2433.75,2563.06,0.5380476566202813,1.6487028640553474,0.02087485897340453
6,2015-07-01,-0.08288073,0.004539920000000003,2,1,71.15,3760.57,3831.72,0.2108405241121183,2.705461278781847,0.037233992090709135
7,2015-08-01,-0.02754409,-0.0069053,1,0,145.38,3657.71,3803.09,0.6556266148155201,1.1932378297594592,0.02830901026801739
8,2015-09-01,-0.05606632,-0.0205158,1,0,367.71,1798.84,2166.55,1.1640255049762551,-0.4910190330861184,0.01657470852148009
9,2015-10-01,0.08704416,0.0018091900000000022,2,1,101.73,3742.31,3844.04,0.3468917566286098,2.23411811573094,0.016512806513502076
10,2015-11-01,-0.00521694,2.9969999999999823e-05,0,0,123.76,2491.72,2615.48,0.5057641788769973,1.6902645334679978,0.010775586792520041
11,2015-12-01,-0.14025074,-0.016244940000000013,1,0,126.36,3588.97,3715.33,0.4667750298994111,1.7994813826248652,0.034067264443374795
12,2016-01-01,-0.02501687,0.019903929999999997,2,1,367.47,5722.72,6090.19,0.7327672472853312,0.8158384014445718,0.029113922325119956
13,2016-02-01,0.02135107,-0.014210809999999997,1,0,171.16,3659.21,3830.37,0.7691742891400342,0.7004537573980875,0.018394863977441243
