,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.05421642,0.0021428500000000017,1,0,50.47,3668.85,3719.32,0.10998403298622723,0.8673099984969336,0.028794416371948604
1,2015-03-01,-0.00411328,4.909999999999463e-06,0,0,191.65,1822.05,2013.70,0.7175400703923955,-0.0772475331876441,0.03910677120072701
2,2015-05-01,0.12174232,-0.09632381999999999,1,0,180.31,3654.07,3834.38,0.6074730590939872,0.28316325102610596,0.028475439957929095
3,2015-07-01,0.0342879,0.022383280000000005,1,0,237.37,3656.93,3894.30,0.8599810022875933,-0.39523570805765296,0.07659464713558993
4,2015-08-01,-0.05574443,2.0900000000032004e-06,0,0,194.02,1801.34,1995.36,0.5486228120865142,0,0.02005844512848531
5,2015-09-01,0.03819332,0.0011333200000000002,1,0,383.83,1864.14,2247.97,0.5926950665775086,-0.052122077145898005,0.03958196500122743
6,2015-10-01,0.00496552,-0.03303768,1,0,229.44,3655.75,3885.19,0.9253800514175716,-0.4392133220069576,0.019570257279674017
7,2015-11-01,-0.00289321,0.04984631,1,0,369.10,2325.17,2694.27,0.3632991939007155,0.2408458756648173,0.022125249675400076
8,2015-12-01,-0.03766185,-0.015043679999999997,1,0,195.36,3756.67,3952.03,0.6128180763971599,-0.08642979738608325,0.02808960780333592
9,2016-01-01,-0.05606716,-0.017068389999999996,1,0,207.69,3559.72,3767.41,0.7208361433233682,-0.2609731921711746,0.029400301721916343
10,2016-02-01,0.03589334,2.300000000003688e-06,0,0,214.04,1607.75,1821.79,0.7412282408141146,-0.34506113846047876,0.023328014485993316
11,2016-03-01,0.05252735,-9.000000000120023e-08,0,0,230.80,1442.24,1673.04,0.9509033564985145,-0.4860457840112883,0.031304817010401206
12,2016-04-01,-0.07555771,0.041007,1,0,367.17,2539.60,2906.77,0.3330697697252605,0.31067666221116985,0.09456389151488327
13,2016-05-01,0.05100516,-0.08074978,2,1,597.34,3658.78,4256.12,0.8738605982349771,-0.23098791264587482,0.02212127409539538
14,2016-06-01,-0.00103406,0.00090689,1,0,370.82,185.55,556.37,-99.66345069814719,98.01333725857158,0.09535821581063048
15,2016-07-01,-0.00410897,3.0699999999999825e-06,0,0,191.88,1825.79,2017.67,1.0599371728815656,0,0.02161039599448746
16,2016-08-01,-0.00498527,-0.02219583,1,0,367.60,1968.24,2335.84,1.242539171310837,0,0.10180079226381074
17,2016-09-01,-0.00437054,2.2700000000003967e-06,0,0,175.77,1984.80,2160.57,1.3931881303344682,0,0.028673866271875334
18,2016-11-01,-0.04497102,3.679999999998962e-06,0,0,179.26,1953.43,2132.69,1.4883540525519177,0,0.016124307596798778
19,2017-01-01,0.18146604,0.12350154999999999,2,1,627.43,3664.07,4291.50,1.370345603096933,0,0.0757492945914985
20,2017-05-01,0.14880652,0.10979364,1,0,374.28,3045.17,3419.45,0.17051413328053155,0.47680621324665706,0.04634966430765442
21,2017-06-01,0.07509977,2.2900000000020126e-06,0,0,96.53,2763.04,2859.57,0.2878861616149351,0.4224980773121526,0.0232989698969914
22,2017-07-01,-0.00646694,-0.04336234,1,0,367.05,2709.86,3076.91,-0.3252519089053927,0.8745934732624204,0.06779834934378756
23,2017-08-01,-0.00529859,0.009996560000000002,1,0,191.77,3660.32,3852.09,1.208036877651849,0,0.09491874147830838
24,2017-09-01,-0.0043753,6.099999999998468e-07,0,0,175.52,1986.29,2161.81,1.1576017258549678,0,0.028898957364076012
25,2017-10-01,0.03701629,0.056879200000000005,3,2,578.07,3745.28,4323.35,1.2654508726394913,0,0.021543166809786376
26,2018-01-01,-0.03653875,-0.046573250000000004,1,0,146.45,3630.64,3777.09,0.7338971249769104,0.34834143496098924,0.07235326622573572
27,2018-02-01,-0.01822284,-0.05503263,1,0,376.68,3171.22,3547.90,-0.15386624225174872,1.0289053014930518,0.022134046248721496
28,2018-04-01,-0.01684238,-0.013068980000000001,1,0,366.51,1907.10,2273.61,0.912377653977396,0.013129234887056411,0.017335903790663396
29,2018-05-01,-0.05214755,-0.001067209999999999,1,0,19.09,3666.50,3685.59,-0.04242998438436629,0.8308793276479358,0.014526483596116194
30,2018-07-01,-0.04053702,-0.009675469999999999,1,0,365.85,1227.36,1593.21,2.1145572508107158,-0.9406793672122493,0.03583762479227936
31,2018-08-01,0.01956324,0.030145449999999997,1,0,206.81,3662.37,3869.18,1.155007177760413,-0.15119395069244757,0.044363026155855245
32,2018-09-01,-0.06731585,0.006126779999999998,2,1,37.23,3752.56,3789.79,-0.07905093481777037,0.7639757048857057,0.03214060580237882
33,2018-10-01,0.0041515,-0.01105991,3,2,389.15,3637.12,4026.27,0.05941835146346275,0.634252849182113,0.024940871234103205
