,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.02724268,0.0122945,1,0,266.27,3733.72,3999.99,0.2160519118491715,1.8956599472870934,0.018945565079277988
1,2015-02-01,0.01053165,-0.057480149999999994,1,0,298.75,3707.62,4006.37,0.3192885130361063,1.2515846978665763,0.04554847451095132
2,2015-03-01,0.32177582,0.029318869999999997,1,0,52.94,3656.34,3709.28,-0.010527784305818244,3.085501216604868,0.01724415358919127
3,2015-04-01,0.01992386,-0.06367038,2,1,414.64,3950.41,4365.05,1.2694917123910123,-4.1992475331593475,0.04083705970086186
4,2015-05-01,0.06640086,-0.033630129999999994,2,1,368.52,4441.16,4809.68,0.4895319812323806,0.2919056522798833,0.024626505231932647
5,2015-06-01,-0.08106024,0.009315009999999999,1,0,315.69,3636.84,3952.53,0.38764395843772226,0.8527668230294058,0.03207287400106286
6,2015-07-01,-0.00164126,0.00019634999999999987,0,0,343.68,329.29,672.97,0.786570183532058,-1.5272692849550298,0.04298587727597995
7,2015-08-01,-0.01619217,-0.004696679999999998,1,0,368.56,584.73,953.29,0.4344333616649285,0.4371449211409022,0.04077596756983076
8,2015-09-01,0.04087816,0.004352429999999997,1,0,339.64,3745.60,4085.24,0.8333080575436949,-1.6944289667618975,0.027797832713653825
9,2015-10-01,0.02316627,-0.014745560000000001,4,3,677.08,7613.66,8290.74,0.27413718049878,1.4779562439292917,0.010417684560281339
10,2015-11-01,0.03510737,0.0006397199999999964,1,0,368.37,808.24,1176.61,0.28408013448902025,1.4166783711592785,0.013862334981607896
11,2015-12-01,-0.08646807,-0.00038719999999999033,1,0,368.85,201.08,569.93,2.2962482522881142,-10.05815034826341,0.03928081509249155
12,2016-01-01,-0.01483651,-0.0008888200000000002,1,0,368.78,304.67,673.45,1.1012047173214259,-3.251602679071203,0.046204548406087675
13,2016-02-01,0.0356674,-6.807999999999814e-05,1,0,368.58,536.56,905.14,0.5045096187201745,0.00426182529576074,0.023365210738428763
14,2016-03-01,-0.00371029,-0.00030243000000000023,1,0,368.71,330.34,699.05,1.0132837535666859,-2.7192819820061302,0.024540952673741553
15,2016-04-01,-0.06502534,-0.011640190000000002,2,1,226.07,3744.09,3970.16,0.11164088625651214,2.2781645862361444,0.022826839797265616
16,2016-05-01,-0.0270774,0.016991279999999997,2,1,727.04,3694.05,4421.09,1.383100344815523,-4.677956345064199,0.012398708550740151
17,2016-06-01,-0.01486697,-0.05424271,1,0,338.74,3659.23,3997.97,0.7880200846154688,-1.4592696304718338,0.025270326440271367
18,2016-07-01,-0.0018506,3.0580000000000104e-05,0,0,330.86,462.20,793.06,0.5486657117726536,-0.18986904418392841,0.016970323720619577
19,2016-08-01,-0.01561556,3.804999999999781e-05,1,0,369.47,212.60,582.07,1.9598767376539286,-8.069430772718988,0.022991551722900214
20,2016-09-01,-0.00213167,0.0002791899999999999,0,0,313.38,633.27,946.65,0.43069145992827096,0.6103977398882776,0.01708467007415979
21,2016-10-01,-0.00772881,-0.01900486,1,0,344.95,3660.18,4005.13,1.0544744007398634,-2.8830822187059937,0.01976148053653252
22,2016-11-01,-0.07226568,-0.03918319,2,1,369.73,4176.85,4546.58,-0.40738983634137327,5.400615764792846,0.021530335006179006
23,2016-12-01,0.08345006,0.01621476000000001,3,2,729.43,3799.72,4529.15,0.7153029707414653,-0.9506418467444675,0.016209091162369405
24,2017-01-01,0.00146604,-0.0006421299999999999,1,0,369.57,291.05,660.62,1.3258394304533532,-4.418549769976238,0.012488927941880067
25,2017-02-01,0.11262577,0.041390590000000005,2,1,690.24,3662.20,4352.44,0.36318374314061685,1.1195487919692937,0.016690148096469015
26,2017-03-01,-0.00169613,5.52100000000002e-05,0,0,340.36,372.22,712.58,0.883640014427721,-1.8833810767466446,0.011430169776953296
27,2017-04-01,0.02672428,-0.003499000000000002,1,0,368.61,562.47,931.08,0.49314790403526043,0.3701807138662758,0.01839645119532116
28,2017-06-01,-0.04493042,0.0331844,1,0,345.18,3678.66,4023.84,1.028184858556596,-2.801772670517906,0.013969231708068373
29,2017-07-01,-0.05285102,-0.018762099999999997,1,0,332.51,3629.58,3962.09,0.6491605390903237,-0.5669037082891819,0.009697771993096026
30,2017-08-01,0.07511595,0.0020083099999999993,4,3,765.94,4347.03,5112.97,0.5624798658217367,-0.06630716022947425,0.010890834820429005
31,2017-09-01,-0.00663695,0.00033085999999999966,0,0,343.29,337.84,681.13,0.9348001547150243,-2.2603377810119403,0.01657512482065608
32,2017-11-01,0.03405824,-0.024684550000000006,1,0,327.97,3773.31,4101.28,0.5795166272291414,-0.042187321421693014,0.012062780490835597
33,2017-12-01,-0.00157266,0.0005149199999999999,0,0,347.67,292.64,640.31,1.2902834170583208,-4.439442020287366,0.027458952928995677
34,2018-01-01,-0.00167205,0.0003633,0,0,341.68,349.78,691.46,0.9543854832483625,-2.250384240830215,0.01706208380555329
35,2018-03-01,-0.09872406,0.039987649999999986,1,0,343.45,3653.51,3996.96,0.9942225408422305,-2.5227271221246266,0.02216006071639811
36,2018-04-01,-0.00957427,-0.04445167999999999,1,0,339.48,3654.06,3993.54,0.8660986427224163,-1.7195040995724675,0.01799991030059617
37,2018-05-01,-0.0552286,-0.0018568000000000057,1,0,368.61,364.61,733.22,0.8784472964305508,-1.854221121017531,0.022349358286871915
38,2018-06-01,-0.00587943,0.0056348100000000005,1,0,368.68,312.41,681.09,1.1326313738488576,-3.42550985025904,0.02823555115743517
39,2018-07-01,-0.17589616,-0.0015107599999999999,1,0,368.47,587.14,955.61,0.47619019924750816,0.6279287025789841,0.02150082327652996
40,2018-08-01,-0.01375862,0.0051060600000000025,1,0,368.68,409.64,778.32,0.8348523137275183,-1.5517095515444765,0.013661686948329591
41,2018-09-01,-0.11791887,-0.029826759999999994,1,0,339.25,3662.41,4001.66,0.8201086932335393,-1.5195717121435166,0.027673359742709337
42,2018-11-01,-0.16749117,-0.01132538999999999,2,1,654.71,3790.22,4444.93,1.2345206647946312,-3.9955288470466823,0.014659079222326798
43,2018-12-01,-0.00159391,0.00025946,0,0,346.58,309.35,655.93,1.1150848663870354,-3.3067587178298226,0.012253084814320808
44,2019-01-01,0.11259299,0.0023613400000000034,1,0,368.76,307.45,676.21,1.1549638691607704,-3.4904872034995336,0.011625888940808531
45,2019-03-01,0.00842731,0.00013446000000000118,0,0,340.69,365.37,706.06,0.8180523790925185,-1.5941109580901736,0.014248431467813669
46,2019-05-01,-0.03348918,-0.0007671900000000009,1,0,368.94,306.54,675.48,1.0766620329848173,-3.1132835890300186,0.00901648179853752
47,2019-06-01,-0.01299307,-0.01257863,2,1,368.68,4046.42,4415.10,0.7749890140074669,-1.380729322752785,0.012022919079534011
48,2019-07-01,-0.05534024,-0.02046266,1,0,329.55,3661.51,3991.06,0.5596841805218187,-0.13067774228432683,0.014010476880620508
49,2019-08-01,-0.08405245,0.003857200000000005,1,0,345.10,3730.37,4075.47,0.925235331184572,-2.289108379947727,0.01883921368258388
50,2019-11-01,-0.00446961,-0.01610928,1,0,329.95,3663.26,3993.21,0.558135845105218,-0.14364002461568942,0.012829181459186434
51,2020-02-01,-0.00177393,0.0002685000000000001,0,0,335.46,420.28,755.74,0.610062509471943,-0.47717266838422034,0.015008713527370734
52,2020-03-01,0.09237851,-0.003707970000000005,1,0,368.79,300.69,669.48,0.997913364647431,-2.821254270200086,0.041503696453675264
53,2020-05-01,0.11454408,0.04286931000000001,2,1,736.63,3664.56,4401.19,1.29489447040023,-4.5270841613956065,0.02210627439555672
54,2020-06-01,0.31839052,0.05408177000000003,3,2,743.11,3755.79,4498.90,0.8101243272205094,-1.6257461252903767,0.022199189386514828
55,2020-07-01,-0.00158977,0.0002757100000000002,0,0,346.78,309.85,656.63,0.7099794910871418,-0.9987147987322977,0.05075190919623142
56,2020-08-01,-0.05724478,-0.02633459,1,0,346.81,3631.01,3977.82,0.7095107728891494,-1.186348395785032,0.02043102301519177
57,2020-09-01,-0.00239852,0.0002168500000000002,0,0,297.01,795.32,1092.33,0.20496928348182897,2.0952942140355826,0.028317048353804945
58,2020-10-01,0.15251433,0.1064444,1,0,337.02,3659.18,3996.20,0.45039991060918005,0.5030625676102929,0.03164038258458129
59,2020-11-01,0.08919766,-0.0007093700000000008,1,0,370.29,228.40,598.69,1.112357008362455,-3.8120599304549856,0.02710585483336925
60,2020-12-01,-0.05811578,-0.0016837799999999958,2,1,373.85,305.81,679.66,1.2715719387039712,-4.8089336113464185,0.042474728762738605
61,2021-01-01,0.14545612,0.02013851,2,1,601.49,3658.61,4260.10,0.06950220915972627,3.045322015144679,0.03862085560773982
62,2021-02-01,-0.03411887,0.00014887999999999707,1,0,369.20,248.83,618.03,1.2032549899875882,-4.157709549940286,0.016610427694518606
63,2021-03-01,0.01839935,-0.0019041500000000003,1,0,369.51,367.79,737.30,0.7142233709982013,-1.0303937504386376,0.019910248659483654
64,2021-04-01,-0.00164995,0.0003566499999999998,0,0,343.01,339.45,682.46,0.858067614594118,-1.9091939575345265,0.013297766512241115
65,2021-06-01,0.05261504,0.021376910000000002,1,0,340.63,3253.05,3593.68,0.7278282435969715,-0.916271492903287,0.03390336294675889
66,2021-07-01,-0.00155225,0.00040718999999999977,0,0,349.06,280.04,629.10,1.0649647677700782,-3.2130677190683907,0.014306118147965643
67,2021-08-01,-0.05084772,-0.03020686,2,1,369.55,3913.95,4283.50,1.343494822992107,-5.171582615846312,0.018787180115908558
68,2021-09-01,-0.00571129,0.0016449999999999998,1,0,368.79,230.12,598.91,1.284635619073935,-4.794485557862828,0.031207289108679034
69,2021-10-01,0.10060527,0.08600371999999999,1,0,355.21,3583.44,3938.65,1.3416548345208383,-5.153938081954209,0.02202537716610049
70,2021-11-01,-0.04833132,-0.0259072,1,0,352.35,3654.50,4006.85,1.0647094628385219,-3.3663578172112523,0.02058576250269914
71,2021-12-01,0.04236806,0.06469227999999999,3,2,763.89,3740.97,4504.86,1.5197796699071695,-6.388243582142778,0.016555051784159575
72,2022-01-01,-0.01549091,0.0015396100000000003,1,0,368.66,268.42,637.08,0.9680708225040462,-2.8052853925941577,0.0399802202382264
73,2022-02-01,-0.03823167,-0.04167046,1,0,351.73,3653.35,4005.08,1.0449984977091615,-3.2453881584851505,0.009055693272966079
74,2022-03-01,-0.16085755,-9.22299999999987e-05,1,0,370.74,233.69,604.43,1.1648545982952683,-4.0698067315302495,0.03834398715770137
75,2022-04-01,0.04808995,-0.00011184000000000194,1,0,371.11,349.11,720.22,0.7026974163914822,-1.044218366423194,0.03779279853144582
76,2022-05-01,-0.03078011,0.0018203700000000017,1,0,368.68,254.64,623.32,1.1213850356056385,-3.6735680041796925,0.011605279909713433
77,2022-06-01,-0.06030674,-0.039126659999999994,5,4,738.75,7456.53,8195.28,0.3059929107759926,1.4402243366206626,0.029942712267635393
78,2022-07-01,-0.05377143,-0.02429612,2,1,354.66,3728.21,4082.87,0.8769767685045615,-2.2515069513554407,0.014732367701229607
79,2022-08-01,-0.0782558,-0.00036464999999999415,1,0,368.82,242.88,611.70,1.0715099671114245,-3.5019856803314156,0.013781493580754004
80,2022-09-01,0.06002842,0.004466609999999996,1,0,368.37,281.89,650.26,0.8792854031243574,-2.3075684640939484,0.01500330290478118
81,2022-10-01,0.04040819,9.556999999999621e-05,0,0,348.91,291.04,639.95,0.8222299290588747,-1.9629786547836596,0.017882691439780725
82,2023-01-01,-0.02527893,-0.010846800000000002,1,0,347.96,3680.59,4028.55,0.9091984780334793,-2.338730250813441,0.008728723229111099
83,2023-02-01,-0.00144025,0.00010977000000000014,0,0,356.40,216.97,573.37,1.4614740564077249,-5.72749857613284,0.014399136187593888
84,2023-03-01,0.04736896,0.022704250000000002,2,1,746.80,3741.30,4488.10,1.2951150504554718,-4.740603419570732,0.01222473674405325
85,2023-04-01,-0.01974265,0.008483890000000001,1,0,345.68,3610.46,3956.14,0.7800453481502476,-1.6046932123934872,0.015129959489522409
86,2023-05-01,-0.0142377,0.0003058100000000001,0,0,352.38,255.27,607.65,1.1287866571810632,-3.7081652040646134,0.007002390437793255
