,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,0.02699612,-0.41721654999999996,2,1,401.34,3680.99,4082.33,-0.009698233278129484,2.182437852400417,0.03052934257898384
1,2020-10-01,0.23353336,0.15585732,1,0,201.42,3797.69,3999.11,0.43210731922724754,0.892769616277036,0.10860194401506482
2,2020-11-01,-0.00369217,1.335000000000008e-05,0,0,217.56,1573.69,1791.25,-0.6034664729153967,4.311338462053865,0.04491781553816202
3,2020-12-01,-0.06055632,-0.010041339999999996,1,0,230.94,3657.46,3888.40,0.6638511014524537,0.18085987043070517,0.03062667546278286
4,2021-01-01,-0.03646304,-0.031499860000000005,1,0,164.81,3657.76,3822.57,0.3282021281637874,1.1895976480910229,0.021483778425411406
5,2021-02-01,-0.0035923,2.0569999999999703e-05,0,0,223.66,1511.88,1735.54,0.5740204480795743,0.40294672686682276,0.0293296487523865
6,2021-03-01,0.07723357,-0.021259189999999997,1,0,377.83,2927.14,3304.97,0.0909896764489071,1.7895977658083506,0.017656458007606946
7,2021-04-01,-0.00347104,1.5629999999999984e-05,0,0,231.18,1438.60,1669.78,0.43031876989471174,0.680081265097038,0.05148886304931766
8,2021-06-01,-0.05718447,-0.006658370000000004,1,0,84.02,3660.40,3744.42,-0.1014714957976735,2.4744053663746137,0.0298611376048581
9,2021-07-01,0.00342861,-0.0087816,1,0,368.17,1189.07,1557.24,0.8599183866804694,-0.613163932952765,0.03932802959915026
10,2021-08-01,-0.01387151,-0.01138139,1,0,372.84,1543.67,1916.51,0.5595421580440387,0.3111020278161618,0.023623691530967786
11,2021-09-01,-0.03033443,0.00209875,1,0,48.18,3660.75,3708.93,-0.053024633384463726,2.089499994770634,0.014119769502788619
12,2021-10-01,-0.00638002,1.506999999999984e-05,0,0,52.27,3193.84,3246.11,0.06219505721407259,1.7470913849199263,0.01040259947396128
13,2021-12-01,0.00927219,-0.02504161,1,0,367.64,1886.22,2253.86,0.3704284941484002,0.8656259700998934,0.02995179414829987
14,2022-01-01,-0.07763453,-0.030414949999999996,1,0,187.04,3676.88,3863.92,-0.49757847193941807,3.5615146678079768,0.043094006797867054
15,2022-02-01,-0.00011712,-0.01368226,1,0,296.91,3654.89,3951.80,1.756117721871169,-2.9048245087878586,0.03693200945637116
16,2022-03-01,-0.00058671,-0.02967717,1,0,192.15,3694.73,3886.88,0.4513869697485742,0.7039114293801605,0.01606690528706503
17,2022-04-01,0.05532326,0.01346108,1,0,370.03,2491.61,2861.64,-0.22971861536423654,2.6282125672947965,0.012726438262762306
18,2022-05-01,-0.00457533,5.190000000000403e-06,0,0,163.27,2106.73,2270.00,0.38448893135915885,0.9774352391542784,0.04089376843520704
19,2022-06-01,-0.0026665,2.015000000000003e-05,0,0,280.60,954.96,1235.56,1.4339905199039367,-1.9527831632475443,0.017267446038088427
20,2022-07-01,-0.00455924,2.113000000000028e-05,0,0,164.21,2098.12,2262.33,0.3027162477443116,1.2307366008317715,0.01493486052980554
21,2022-08-01,-0.06883498,-0.02114225,2,1,82.08,3766.76,3848.84,0.08946595004313074,1.887161986500944,0.042399302907553255
22,2022-09-01,0.00179733,0.05798642,1,0,148.78,3666.57,3815.35,-0.20324429505436928,2.808253370091884,0.019861531223052706
23,2022-10-01,0.01724337,0.05160469,1,0,371.15,3079.63,3450.78,0.0924644739851074,1.8330484156863172,0.019868049992264398
24,2022-11-01,-0.00530004,4.499999999999296e-07,0,0,118.70,2550.69,2669.39,0.20108407480167934,1.5151947469574836,0.0228455143067673
25,2023-01-01,0.12154643,0.05307505999999999,1,0,368.64,2087.62,2456.26,-0.34149926159990834,3.1253413159455574,0.022389102525631102
26,2023-02-01,-0.05061693,0.016096920000000008,1,0,201.76,3554.21,3755.97,0.4924495296826688,0.6558136970842999,0.022820763963634503
27,2023-03-01,-0.03816619,-0.0029832600000000015,2,1,573.46,3662.91,4236.37,0.5148958592468293,0.5884435328188999,0.008586068748517812
28,2023-04-01,-0.10786412,-0.06933065,1,0,367.12,2619.94,2987.06,-0.16864740932139205,2.6157575008319167,0.006779231828216073
29,2023-05-01,0.00768,-0.010165590000000002,1,0,369.18,3547.33,3916.51,-0.01641015682783742,2.1723008039285148,0.009797120652772186
