,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.12248003,-0.031779899999999986,1,0,166.63,3895.08,4061.71,0.4480525185160836,0.6544009592170454,0.03973675806922397
1,2015-01-01,-0.00511602,7.019999999999943e-06,0,0,129.99,2427.37,2557.36,0.24377891538033714,1.1215923507000451,0.014349453033486077
2,2015-02-01,-0.04212001,-0.007051130000000003,1,0,220.88,3654.18,3875.06,0.6241119936739201,0.14251340930497847,0.011667317781367164
3,2015-03-01,-0.00466451,1.0819999999999927e-05,0,0,157.78,2154.80,2312.58,0.3100463006742986,0.9095277268391175,0.034975418187004066
4,2015-04-01,-0.06313727,0.017573500000000006,1,0,124.68,3680.09,3804.77,0.2519366999945971,1.4445067495428887,0.11168381555663263
5,2015-07-01,-0.1184326,0.004137749999999996,1,0,149.91,3657.80,3807.71,0.2443409987423602,1.1469598665875074,0.07091151928613983
6,2015-08-01,-0.01883311,2.6100000000001122e-06,0,0,232.55,1423.50,1656.05,0.659862675666671,-0.04367408447350529,0.029510775682902512
7,2015-11-01,-0.0597616,-0.0312964,1,0,211.81,3657.47,3869.28,0.46394715072244375,0.493297567229638,0.029027474896043397
8,2015-12-01,-0.12031218,-0.05551115000000001,1,0,367.76,1727.72,2095.48,0.4373177786653262,0.4809784018053094,0.029943333842382045
9,2016-01-01,0.04076584,-0.026322979999999996,1,0,368.12,1232.06,1600.18,0.8653241518173405,-0.6294827237865191,0.05326279118406204
10,2016-03-01,-0.01448932,-0.00824601,1,0,223.63,3657.40,3881.03,0.6136341884342253,0.08166121787669578,0.025448026624221222
11,2016-04-01,0.00213,-0.01938398,1,0,370.18,2088.58,2458.76,-0.34893388311761697,2.379916113205856,0.024942508627432566
12,2016-05-01,0.18023747,0.06695912000000001,1,0,220.19,3950.95,4171.14,0.6706765804312358,0.09241556273232732,0.05726856262773572
13,2016-06-01,0.02594909,-0.024536709999999996,1,0,366.59,3359.36,3725.95,0.04559258025028079,1.6928378248746334,0.03929663280586502
14,2016-08-01,-0.00352768,1.2599999999999764e-05,0,0,227.61,1475.55,1703.16,0.7876951707273712,-0.11218053426976837,0.01768484826530143
15,2016-10-01,-0.00080837,-0.00703939,1,0,368.18,1175.14,1543.32,1.2478007566794185,-1.2528077556266553,0.019738033786970886
16,2016-11-01,-0.03499595,-0.014430259999999997,1,0,368.23,1096.72,1464.95,1.5577831507931221,-1.9996964530091539,0.046089863146209026
17,2017-01-01,-0.0273173,-0.005056559999999998,1,0,368.21,1128.51,1496.72,1.6803021057724425,-2.1668556128174856,0.025470218280774462
18,2017-02-01,0.0020171,0.05089417,1,0,217.41,3651.59,3869.00,0.9840231938589614,-0.30043517783858853,0.028434097024714604
