,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2017-11-01,-0.01887878,-0.012453370000000002,1,0,213.10,3659.72,3872.82,0.9306655288760162,-0.215776400327222,0.017870961255766232
30,2017-12-01,0.03487909,-0.005207719999999999,2,1,374.19,2044.17,2418.36,0.6175826050810969,0.3284935050666036,0.008251782239281226
31,2018-01-01,-0.059163,-3.679000000000182e-05,1,0,10.51,3717.99,3728.50,0.006208844591957252,1.485192841615305,0.0183200525958351
32,2018-03-01,-0.01123645,-0.01125893,1,0,369.22,2517.73,2886.95,0.38415195963115384,0.7653548601915455,0.011794281819644703
33,2018-04-01,-0.02710522,-0.02818526,1,0,367.35,2314.08,2681.43,-0.5351769193920101,2.2138424985894667,0.01590603639847603
34,2018-05-01,-0.19686339,-0.02570842000000001,2,1,372.04,2790.80,3162.84,0.32714294176868375,0.9596325946864646,0.01628368381392896
35,2018-06-01,0.12132267,0.07894962,3,2,507.52,7488.71,7996.23,0.45630515011260775,0.7674105697235616,0.02195962996442535
36,2018-07-01,-0.06876118,-0.008479650000000005,1,0,92.16,3642.52,3734.68,0.3190036918055714,0.9965303996911654,0.026341122715884093
37,2018-08-01,-0.00352544,8.000000000000194e-07,0,0,227.83,1475.06,1702.89,1.4976814083685879,-0.7267652583326996,0.019996372642415487
38,2019-01-01,0.01766059,0.0003085399999999995,1,0,366.78,3089.37,3456.15,-0.2258848053616087,1.5556510479242611,0.03065308426221326
39,2019-03-01,-0.00525785,1.850000000000289e-06,0,0,121.30,2519.44,2640.74,0.5271598501805426,0.7083275030738534,0.0288895070581568
40,2019-04-01,-0.00422076,4.720000000000592e-06,0,0,185.03,1893.66,2078.69,1.0821234537641145,0.010545938329036275,0.015827026514242122
41,2019-05-01,-0.00531875,8.30000000000275e-07,0,0,117.51,2558.59,2676.10,0.5451958802063608,0.7859116450624164,0.018501018176141772
42,2019-06-01,-0.02054997,-0.012933860000000002,1,0,366.69,3220.99,3587.68,0.16407614552686667,1.390207996054924,0.00973985326747258
43,2019-08-01,-0.07396817,-0.003283229999999998,1,0,154.95,3717.57,3872.52,0.8393042099915261,0.3919251734685192,0.014920275345265308
44,2019-09-01,-0.00445246,3.5099999999999715e-06,0,0,170.79,2037.91,2208.70,0.9242583688656145,0.2646473255325663,0.01109032451391456
45,2019-10-01,0.0142111,3.1300000000004935e-06,0,0,166.08,2083.88,2249.96,0.9120581456969443,0.24970471840476094,0.01908479737304896
46,2019-12-01,-0.00376454,-0.01246015,1,0,371.35,2457.67,2829.02,0.6052484749162117,0.7114584813568436,0.009605798625408132
47,2020-02-01,-0.00602559,3.549999999999734e-06,0,0,74.02,2987.05,3061.07,0.27478734390843496,1.0694458624368366,0.012944839201151892
48,2020-03-01,0.00961802,-0.004171070000000001,3,2,382.44,1686.66,2069.10,1.6121846721881776,-0.6573029013250613,0.02717155846999094
49,2020-04-01,-0.00470245,5.259999999999987e-06,0,0,155.40,2189.88,2345.28,0.7224361176800596,0.38653313219653107,0.012914802307425366
50,2020-06-01,-0.00454673,9.100000000006672e-07,0,0,165.02,2095.66,2260.68,0.7952945702172989,0.35169005851146107,0.040244271358704176
51,2020-07-01,-0.01889463,-0.001003999999999998,1,0,165.72,3697.75,3863.47,0.7664860218948237,0.27724418624724523,0.032527479813535785
52,2020-08-01,-0.01514652,-0.004170419999999999,1,0,107.73,3664.50,3772.23,0.36960454237178997,0.7380594073655997,0.01000120153366715
53,2020-09-01,0.04682015,0.03569716,1,0,240.04,3660.54,3900.58,1.596840862324763,-0.8266176023265039,0.018424250652911228
54,2020-10-01,0.0203996,3.2899999999995433e-06,0,0,14.58,3567.23,3581.81,-0.02666778807590653,1.1079205737207918,0.014881388732691084
55,2020-11-01,-0.01401102,-0.01188491,1,0,207.14,3659.76,3866.90,1.2303450765330157,-0.2652947379663253,0.01383264943437797
56,2020-12-01,-0.0311726,-0.013366330000000003,1,0,191.08,3658.89,3849.97,0.9909913881712398,-0.019597959396221665,0.01579079200798449
57,2021-01-01,0.00717274,-0.01424205,1,0,370.26,1886.43,2256.69,0.9434166709334215,0.02158472946377174,0.024134191244998868
58,2021-02-01,-0.02054364,-0.015039849999999999,2,1,196.32,3760.60,3956.92,1.0467349098060827,-0.05786287040030347,0.0141341459834516
59,2021-03-01,-0.0173709,-0.0009436600000000024,1,0,16.28,3668.29,3684.57,0.02975176283104597,0.9838847425457802,0.015204941084778356
60,2021-04-01,-0.0068034,2.439999999999387e-06,0,0,26.16,3450.57,3476.73,0.057514386401125606,0.9269231659723314,0.006111168141755876
61,2021-06-01,-0.00940662,-0.0012700099999999985,1,0,102.60,3659.24,3761.84,-0.3424358370909918,1.384452547617583,0.007144427734975367
62,2021-07-01,0.01316407,-0.01334306,1,0,199.85,3684.95,3884.80,1.0531967033795024,-0.142450306180496,0.012368641335673532
63,2021-08-01,0.01240753,1.9700000000004436e-06,0,0,82.15,2900.95,2983.10,0.23355294124233295,0.6716376627832816,0.01023721736865632
64,2021-09-01,-0.05050276,0.003197180000000001,1,0,131.13,3658.33,3789.46,0.4397965052134971,0.4528183113521731,0.036286176772392445
65,2021-10-01,-0.00820286,2.2800000000003373e-06,0,0,126.72,2462.67,2589.39,0.4237249200000317,0.4266715239116312,0.007551977434586521
66,2021-11-01,-0.0045117,1.699999999999445e-06,0,0,167.13,2065.10,2232.23,-0.5912764927986409,1.4315057202899186,0.028683313225318575
67,2021-12-01,0.15857912,0.02138073999999998,1,0,379.41,2408.85,2788.26,0.3702056215891495,0.35108119264726745,0.016203995449422283
68,2022-01-01,0.0348038,-0.0023870899999999945,1,0,370.84,2201.34,2572.18,0.46629779508453195,0.2387756806927137,0.019241331762020215
69,2022-02-01,0.00054996,-0.01620485,1,0,196.86,3655.76,3852.62,0.751611910995636,-0.08339461894368509,0.019324947919211775
70,2022-04-01,-0.00621706,-0.013983510000000001,1,0,367.14,2582.45,2949.59,0.30807495701177584,0.36752082289099325,0.016808664597876284
71,2022-05-01,0.01580991,0.01315885,3,2,374.50,6014.73,6389.23,0.45821531127194337,0.22449128151397435,0.011819999527469798
72,2022-08-01,-0.06725208,0.009102519999999989,1,0,371.42,2935.81,3307.23,0.17500722075306324,0.43229218052993457,0.013683959985757421
73,2022-09-01,-0.04164874,-0.014046499999999996,1,0,181.03,3648.72,3829.75,0.6544973342994195,-0.04635632914567653,0.018278489490366485
74,2022-10-01,0.09213224,-0.02754985,2,1,378.28,5516.32,5894.60,1.300288244736957,-0.6794808223498158,0.02251104207826698
75,2022-12-01,0.01523167,-0.007309800000000002,1,0,367.86,1624.85,1992.71,0.9290836555926236,-0.31820024550804193,0.019255396923845834
76,2023-01-01,-0.00286148,-0.00213794,5,4,139.20,5068.27,5207.47,0.128108946941104,0.48422418506903675,0.012848360892841014
77,2023-02-01,0.02001855,-0.004545810000000001,2,1,508.91,3664.10,4173.01,0.36813385249372466,0.24957035460485066,0.009897797352584907
78,2023-03-01,0.00039562,0.00995622,2,1,568.74,3672.67,4241.41,0.8049059553459212,-0.1672716816813944,0.013705815737501962
79,2023-04-01,0.08683357,0.04171775,1,0,372.56,2244.60,2617.16,0.47032808935917597,0.14010569235915185,0.009739124718693135
80,2023-06-01,-0.0266492,-0.013771350000000002,2,1,204.58,3769.75,3974.33,0.7745464651829831,-0.189012131146176,0.021105770424508258
