,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.038253122636171165,-0.00041739667912161897,0.027918361172839506,-0.00041060283950617376,0.33502033407407406,-0.004927234074074085,0.25126525055555554,-0.003695425555555564,1.6111111111111112,0.6666666666666666,1710.4138888888888,9492.485555555555,11202.899444444447,1.1368953127645312,1.1155345328382824
1,002490.SZ,0.0056167031739939866,-0.007173371447842358,0.004184906592592592,-0.0054059382962962955,0.0502188791111111,-0.06487125955555555,0.03766415933333333,-0.04865344466666666,0.8666666666666667,0.0,1383.0333333333333,3803.8173333333334,5186.850666666666,0.36572786002486046,0.36139685333002824
2,002672.SZ,0.011364712113250445,-0.004904077138308316,0.008505865740740741,-0.003691223518518518,0.10207038888888889,-0.044294682222222215,0.07655279166666668,-0.03322101166666666,1.5,0.6666666666666666,1421.125,7053.001666666667,8474.126666666667,0.966305026143857,0.9622344851308757
3,002594.SZ,-0.0017753939659369044,0.004637630123756073,-0.0013673497435897435,0.0034413458119658107,-0.01640819692307692,0.04129614974358973,-0.012306147692307692,0.0309721123076923,0.9230769230769231,0.0,479.393076923077,7240.25923076923,7719.652307692306,-0.08760377768093522,-0.09042956714687063
4,000063.SZ,0.0066449810463369684,-0.019058392806028772,0.004877405634920635,-0.014488965317460321,0.05852886761904762,-0.17386758380952386,0.043896650714285716,-0.1304006878571429,0.9285714285714286,0.0,1386.3042857142857,6050.8042857142855,7437.108571428572,0.15818957399640413,0.1530662292217733
5,000776.SZ,0.008957554878935847,-0.0014134614989643097,0.006669297962962963,-0.0010639072222222185,0.08003157555555555,-0.012766886666666623,0.06002368166666667,-0.009575164999999967,1.0833333333333333,0.16666666666666666,1334.6933333333334,3179.8275,4514.520833333333,1.383044539507181,1.3710866517525102
6,000039.SZ,-0.0014936818250732213,0.005399753391713152,-0.001135314736842105,0.004023381695906434,-0.013623776842105261,0.04828058035087721,-0.010217832631578945,0.03621043526315791,0.9473684210526315,0.05263157894736842,1267.9268421052632,2045.8873684210528,3313.814210526316,-0.09058495642935575,-0.09225164212288045
7,000756.SZ,0.0007494902873888463,0.005524095663037021,0.0005377950793650794,0.0040941819841269845,0.0064535409523809525,0.04913018380952382,0.004840155714285714,0.03684763785714286,1.0,0.0,844.0157142857142,6923.964285714285,7767.9800000000005,0.03233459103220385,0.03106217889498868
8,000002.SZ,-0.003551769304251059,-0.00732625588881899,-0.0026781422222222225,-0.005511180793650794,-0.03213770666666667,-0.06613416952380952,-0.02410328,-0.049600627142857144,1.5714285714285714,0.5714285714285714,1495.6957142857143,4126.668571428571,5622.364285714286,-0.31211264932627847,-0.3126873731017588
9,000157.SZ,-0.007553441902759106,-0.004016690964715008,-0.005679437666666667,-0.0030202099444444435,-0.068153252,-0.03624251933333332,-0.051114939000000005,-0.02718188949999999,0.75,0.05,1293.9275000000002,2713.503,4007.4305,-0.9123120757273745,-0.9118967854304441
10,002202.SZ,0.0024610473857020346,0.0015732461439281577,0.0018117811695906436,0.001170502865497078,0.02174137403508772,0.014046034385964936,0.016306030526315792,0.010534525789473703,1.7894736842105263,0.8421052631578947,1473.8847368421054,4248.9068421052625,5722.791578947368,0.24063759911611213,0.23684856046722502
