,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002443389125882624,-0.0006061410640068599,-0.0022406173376623376,-0.0005557475974025955,-0.02688740805194805,-0.006668971168831146,-0.024646790714285716,-0.00611322357142855,0.9285714285714286,0.07142857142857142,260.2257142857143,2835.401428571429,3095.627142857142,-1.4254596122534702,-1.425958371939868
1,601828.SH,-0.00551408772950003,0.00016066500650406955,-0.005058048181818182,0.00014689919786096422,-0.06069657818181819,0.0017627903743315707,-0.055638530000000005,0.0016158911764706065,1.8235294117647058,0.8823529411764706,343.5176470588235,3984.926470588235,4328.444117647059,-1.7037843325375972,-1.705176776556266
2,600958.SH,-0.004879238237494117,-0.0006877619210587872,-0.004474381443850267,-0.0006306416577540108,-0.0536925773262032,-0.007567699893048129,-0.04921819588235293,-0.006937058235294119,1.8235294117647058,0.8235294117647058,418.0111764705882,3581.8717647058825,3999.882941176471,-2.21046934143672,-2.211380578003003
3,601811.SH,-0.0020914448195121704,-0.0002784584262894354,-0.001918242319749216,-0.0002556848589341687,-0.023018907836990593,-0.003068218307210024,-0.021100665517241376,-0.0028125334482758555,1.5862068965517242,0.6896551724137931,303.8962068965517,4156.051724137931,4459.947931034482,-0.6137865530042049,-0.614113321630967
4,601881.SH,-0.002042501420072745,-0.0017481790988479657,-0.0018753499465240643,-0.0016029043315507994,-0.022504199358288773,-0.019234851978609593,-0.020628849411764707,-0.017631947647058794,1.0,0.17647058823529413,263.81470588235294,3226.769411764706,3490.584117647059,-0.7202596927939373,-0.7212172261541248
5,601868.SH,-0.0011145779270167466,0.0023292764233632406,-0.0010222536363636364,0.002134062467532469,-0.012267043636363637,0.025608749610389628,-0.011244790000000001,0.023474687142857158,1.4285714285714286,0.5714285714285714,325.67857142857144,2423.6471428571426,2749.325714285714,-0.21215654754762373,-0.2123340883800891
6,601818.SH,-0.002129902043853632,-0.000673449700324231,-0.001953646856060606,-0.0006174754166666641,-0.02344376227272727,-0.00740970499999997,-0.021490115416666664,-0.006792229583333305,1.25,0.25,299.48875,3093.502916666667,3392.991666666667,-1.1341213655729927,-1.1347695544898475
7,600999.SH,-0.0013922128280776456,-0.00020427619550761838,-0.0012770312396694218,-0.00018742847107437933,-0.01532437487603306,-0.002249141652892552,-0.01404734363636364,-0.0020617131818181727,1.5,0.6818181818181818,359.7031818181818,3308.9640909090913,3668.667272727273,-0.637787882980998,-0.6382215715445461
8,600600.SH,0.0014843606912052396,6.030604708331797e-05,0.0013543818421052631,5.476416267942553e-05,0.016252582105263157,0.0006571699521531063,0.014898200263157895,0.0006024057894736808,1.7105263157894737,0.7894736842105263,290.83631578947364,3855.4086842105257,4146.244999999999,0.3979782332812921,0.3962373464666791
9,600585.SH,7.49090714274608e-05,0.00043382186042781486,6.740120320855616e-05,0.00039738620320855584,0.0008088144385026739,0.00476863443850267,0.0007414132352941178,0.004371248235294114,1.9411764705882353,1.1176470588235294,412.0367647058824,3964.3326470588227,4376.369411764706,0.027396478833420862,0.026896730322099376
10,600362.SH,0.0037873583449375835,0.00023548345182671844,0.003463656666666667,0.0002155841322314055,0.041563880000000004,0.0025870095867768657,0.038100223333333336,0.0023714254545454602,1.7878787878787878,0.9090909090909091,377.3966666666666,3676.8121212121214,4054.2087878787875,1.3925304381360148,1.3894993523041097
11,600012.SH,-0.0039783971911794575,-0.001442442104627248,-0.0036498712587412583,-0.0013229543356643354,-0.0437984551048951,-0.015875452027972026,-0.04014858384615384,-0.01455249769230769,1.1923076923076923,0.3076923076923077,235.77769230769232,3206.691153846154,3442.4688461538462,-0.9567835450415143,-0.9574122648551655
12,600548.SH,0.0006531459963954412,0.00039929429370224467,0.000597821941031941,0.0003656094840294845,0.007173863292383292,0.004387313808353814,0.00657604135135135,0.00402170432432433,1.6756756756756757,0.8108108108108109,357.4783783783784,3838.0051351351353,4195.483513513514,0.19782268487260563,0.19757490850686502
13,601788.SH,-0.0010435920826890497,-0.00032176391374478706,-0.0009573470661157025,-0.0002954992561983471,-0.01148816479338843,-0.0035459910743801653,-0.010530817727272728,-0.003250491818181818,1.3181818181818181,0.5,347.89818181818185,2956.6377272727277,3304.5359090909096,-0.2696247250586832,-0.26989654785563605
14,601688.SH,4.393548315346456e-05,0.0005538021635214663,3.725675324675325e-05,0.0005071139610389612,0.00044708103896103904,0.006085367532467535,0.00040982428571428577,0.005578253571428574,1.1071428571428572,0.2857142857142857,316.24321428571426,2628.857857142858,2945.101071428571,0.01160383731861765,0.01073817461338945
