,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.7000241120168217,0.7050254372363308,0.0037649434328358203,0.00644677432835821,0.04517932119402984,0.07736129194029852,0.0037649434328358203,0.00644677432835821,0.5522388059701493,0.0,936.8964179104478,4891.350447761194,5828.246865671642,0.16224264106498942,0.06018342163414558
1,600585.SH,1.7629114513374202,0.6300810446118488,0.019877964285714287,0.008378088571428575,0.23853557142857146,0.1005370628571429,0.019877964285714287,0.008378088571428575,0.44642857142857145,0.0,812.5201785714286,5368.291964285714,6180.812142857142,0.5016449209484639,0.3377635198931797
2,600362.SH,-0.22137074673514293,-0.006725255392952051,-0.056203648888888895,-0.007218613333333346,-0.6744437866666667,-0.08662336000000015,-0.056203648888888895,-0.007218613333333346,0.4444444444444444,0.0,855.451111111111,4017.332222222222,4872.783333333333,-0.59402408810887,-1.3910502501840363
3,600012.SH,0.11939545597099406,-0.056024910726030004,-0.02067322608695652,-0.007299144782608707,-0.24807871304347826,-0.08758973739130448,-0.02067322608695652,-0.007299144782608707,0.5217391304347826,0.0,657.4300000000001,5352.108695652173,6009.538695652174,0.5729830786650868,-0.8730102631527249
4,600548.SH,0.03795541475620303,0.13733208007385395,-0.019877724871794872,0.00020541410256410495,-0.23853269846153846,0.0024649692307692596,-0.019877724871794872,0.00020541410256410495,0.38461538461538464,0.0,759.9607692307693,4533.760769230771,5293.721538461539,0.03971470135584566,-0.5109483874487085
5,601398.SH,-0.19257572858285996,-0.00978579346992697,-0.031809593846153845,-0.00613253769230768,-0.3817151261538462,-0.07359045230769216,-0.031809593846153845,-0.00613253769230768,0.5384615384615384,0.0,739.6623076923078,5138.721538461539,5878.383846153846,-0.58149791208121,-0.9083470604989462
6,601939.SH,0.14843052339156745,0.28373849698932224,-0.007271692727272725,0.013040650909090911,-0.0872603127272727,0.15648781090909092,-0.007271692727272725,0.013040650909090911,0.36363636363636365,0.0,785.0527272727275,4467.932727272727,5252.985454545455,0.19464787625266883,-0.1993092216816019
7,600808.SH,-0.07702107073327327,-0.00953434685233353,-0.02100349769230769,-0.010390125384615393,-0.25204197230769226,-0.12468150461538471,-0.02100349769230769,-0.010390125384615393,0.46153846153846156,0.0,675.343076923077,5397.510769230769,6072.8538461538465,-0.19670018031334316,-0.4063266268928048
8,600029.SH,0.5572463469841589,0.05269971581904984,-0.0003022733333333332,-0.003478009047619043,-0.0036272799999999984,-0.04173610857142852,-0.0003022733333333332,-0.003478009047619043,0.47619047619047616,0.0,908.4047619047617,4542.370476190476,5450.775238095238,0.9843894291803446,-0.007857420512595411
9,601288.SH,-0.05050804631602313,0.00976974642707984,-0.007674143333333334,-0.0015597399999999918,-0.09208972,-0.0187168799999999,-0.007674143333333334,-0.0015597399999999918,0.5833333333333334,0.0,985.3716666666666,4372.183333333332,5357.555,-0.1713336689229854,-0.3705301797063896
10,600026.SH,-0.08359145423394007,-0.034714862864983556,-0.034207019310344824,-0.007285827586206899,-0.4104842317241379,-0.0874299310344828,-0.034207019310344824,-0.007285827586206899,0.4482758620689655,0.0,795.6979310344828,4497.946206896552,5293.6441379310345,-0.27566396976336305,-1.1243042363837965
11,600028.SH,0.5138406607827991,-0.0644226049539342,-0.02623833896551724,-0.009993038275862058,-0.3148600675862069,-0.1199164593103447,-0.02623833896551724,-0.009993038275862058,0.41379310344827586,0.0,793.2268965517239,4636.655517241378,5429.882413793103,1.7979548224296182,-0.8385402820572987
12,600377.SH,0.5428098036666767,0.4286123949831171,0.004642463548387096,0.01680538483870968,0.05570956258064515,0.2016646180645162,0.004642463548387096,0.01680538483870968,0.5483870967741935,0.03225806451612903,767.6919354838709,5422.7300000000005,6190.421935483871,0.531862124751623,0.09880813847088407
13,600115.SH,1.497863880765225,2.103711628033941,0.0034944281818181837,0.007045587272727269,0.04193313818181821,0.08454704727272722,0.0034944281818181837,0.007045587272727269,0.42424242424242425,0.0,1036.3778787878791,3221.5933333333332,4257.9712121212115,0.13204606468845664,0.03615382233175094
14,600036.SH,0.6960705300658248,0.013957985394528912,0.0040652189999999975,-0.0010901940000000022,0.04878262799999997,-0.013082328000000027,0.0040652189999999975,-0.0010901940000000022,0.475,0.0,928.0352500000001,3899.9335,4827.96875,2.6952608711624726,0.1997950910172704
15,601991.SH,0.027251477362992903,0.03583435109305391,-0.012774549375000003,-0.0011034746875,-0.15329459250000005,-0.01324169625,-0.012774549375000003,-0.0011034746875,0.34375,0.0,788.6824999999999,4385.8621875,5174.5446875,0.07871558833964408,-0.4465479640594234
16,600688.SH,1.2960038503326599,0.15495679666253012,0.018787930416666668,0.0062234616666666685,0.225455165,0.07468154000000002,0.018787930416666668,0.0062234616666666685,0.375,0.0,956.4720833333332,3689.3475,4645.819583333334,1.9311388786523225,0.658861246859651
17,601328.SH,0.16516622115516336,0.027722379594911056,-0.0037321,0.0006711047619047611,-0.0447852,0.008053257142857134,-0.0037321,0.0006711047619047611,0.38095238095238093,0.0,723.9604761904762,4796.236666666668,5520.197142857142,0.6872923328387006,-0.2215051456887838
18,600027.SH,0.5841679360979749,0.47197788157471005,-0.014273991999999998,0.00799943600000001,-0.17128790399999996,0.09599323200000012,-0.014273991999999998,0.00799943600000001,0.5333333333333333,0.0,983.096,3974.994666666666,4958.090666666666,0.33525866491980716,-0.23547522914291966
19,601998.SH,0.4292852438605556,0.07636245655376515,-0.00701950576923077,0.002757030384615388,-0.08423406923076923,0.03308436461538465,-0.00701950576923077,0.002757030384615388,0.4230769230769231,0.0,853.2411538461539,4239.546153846154,5092.787307692308,1.167095567964735,-0.2855230250148826
20,600685.SH,1.1307196452597783,0.13676767019242075,0.011827752592592595,0.005049977037037036,0.14193303111111114,0.06059972444444443,0.011827752592592595,0.005049977037037036,0.3333333333333333,0.0,953.747037037037,3163.0088888888886,4116.755925925926,1.9093730915195473,0.4024204201988676
21,601988.SH,-0.15753126642935894,-0.047914307026501624,-0.02303289375,-0.004369556874999981,-0.27639472499999995,-0.05243468249999977,-0.02303289375,-0.004369556874999981,0.375,0.0,767.740625,3866.9049999999997,4634.645625,-1.913048938229808,-3.0514360719976934
22,601588.SH,-0.23754179531654598,0.3373418850372685,-0.042679857777777774,0.01911699777777778,-0.5121582933333333,0.22940397333333334,-0.042679857777777774,0.01911699777777778,0.7777777777777778,0.0,968.8411111111111,4499.352222222222,5468.193333333334,-0.4425081954603772,-1.275788020317811
23,600011.SH,-0.08905311413901683,-0.002592496336282299,-0.02405128058823529,-0.0014579600000000062,-0.2886153670588235,-0.017495520000000073,-0.02405128058823529,-0.0014579600000000062,0.3235294117647059,0.0,668.2229411764705,4579.9158823529415,5248.138823529413,-0.44644211553453794,-1.6166451399384458
