,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.6546764854988014,0.485005057533016,0.01416459557377049,0.013908398524590153,0.16997514688524587,0.16690078229508185,0.01416459557377049,0.013908398524590153,1.1147540983606556,0.19672131147540983,323.81540983606556,2886.033770491803,3209.8491803278694,1.0284187402789007,0.2632496441402168
1,600585.SH,1.238701111124838,0.1928850626199303,0.018985037368421057,0.004148851052631582,0.2278204484210527,0.04978621263157898,0.018985037368421057,0.004148851052631582,0.868421052631579,0.02631578947368421,275.4497368421053,2889.2073684210527,3164.6571052631584,1.6971332287414875,0.4385634803545313
2,600362.SH,8.459390620596562,0.24241146986008094,0.029034570000000003,-0.023011375000000008,0.34841484,-0.2761365000000001,0.029034570000000003,-0.023011375000000008,1.0,0.0,330.754,2450.2290000000003,2780.983,7.226920037513059,0.26077124920024125
3,600012.SH,0.33238044312146237,0.022859302518403138,-0.030880910937499995,-0.004798850624999987,-0.37057093124999996,-0.05758620749999985,-0.030880910937499995,-0.004798850624999987,0.96875,0.03125,234.515,2842.01375,3076.5287500000004,0.636216297052908,-0.9254334702216972
4,600548.SH,1.4425331896005291,0.3863476381100047,0.00914700972222222,0.003875119166666662,0.10976411666666665,0.04650142999999994,0.00914700972222222,0.003875119166666662,1.0,0.1388888888888889,285.08972222222224,2962.8522222222223,3247.9419444444447,1.02607621952308,0.14746821496885357
5,601398.SH,0.8464583816583385,0.0796732809723807,0.014375610666666667,0.0014493786666666736,0.17250732800000002,0.017392544000000083,0.014375610666666667,0.0014493786666666736,1.0,0.0,298.928,2472.2686666666673,2771.1966666666663,1.9231383546436018,0.4777432984885169
6,601939.SH,0.4876175198586647,-0.10433963755511316,0.001603334615384615,-0.010259475384615375,0.01924001538461538,-0.1231137046153845,0.001603334615384615,-0.010259475384615375,0.5384615384615384,0.0,234.81307692307695,2377.1292307692306,2611.9423076923076,3.227568534397411,0.10581902543897741
7,600808.SH,0.48616884740376176,0.31589599627275733,-0.003680091874999996,-0.007780321249999989,-0.04416110249999995,-0.09336385499999987,-0.003680091874999996,-0.007780321249999989,0.875,0.0,273.200625,2685.8012500000004,2959.001875,0.25665611917923337,-0.05616308445134344
8,600029.SH,1.8419796754392308,0.1827570729918419,-0.010686943529411764,-0.0026574570588235352,-0.12824332235294117,-0.031889484705882425,-0.010686943529411764,-0.0026574570588235352,0.9411764705882353,0.0,275.1894117647058,2609.8676470588234,2885.0570588235296,2.005556886132101,-0.19255370894167465
9,601288.SH,0.12605286531989432,0.1270089852643412,-0.00966152642857143,0.006158480714285716,-0.11593831714285716,0.07390176857142859,-0.00966152642857143,0.006158480714285716,1.0,0.14285714285714285,261.4107142857143,3058.911428571428,3320.322142857143,0.30300420551570806,-0.3656461488393967
10,600026.SH,0.9623114822568836,0.1610849668427767,-0.026167972500000004,-0.0029316127777777676,-0.3140156700000001,-0.03517935333333321,-0.026167972500000004,-0.0029316127777777676,1.0555555555555556,0.19444444444444445,259.1377777777778,3023.8872222222226,3283.0249999999996,0.9298763060163066,-0.5337731186860535
11,600028.SH,0.5000447583841177,0.046285763860532694,-0.0015349431250000004,-0.0022494943750000075,-0.018419317500000004,-0.026993932500000088,-0.0015349431250000004,-0.0022494943750000075,0.8125,0.0625,295.728125,2615.629375,2911.3575,1.0567799999134337,-0.046180437373667886
12,600377.SH,0.4515145402927635,0.060074334059015105,-0.004994565937499999,0.00037478781250000685,-0.05993479124999999,0.004497453750000082,-0.004994565937499999,0.00037478781250000685,0.96875,0.25,279.6925,2825.5928125,3105.2853125,1.0544221969269387,-0.18021693197639346
13,600115.SH,2.882155153458169,0.4679828413046715,0.0009151610526315781,-0.0028489710526315784,0.010981932631578937,-0.03418765263157894,0.0009151610526315781,-0.0028489710526315784,0.9473684210526315,0.05263157894736842,341.9615789473684,2299.965263157895,2641.926842105263,1.8253077975259087,0.01103788906805425
14,600036.SH,0.07605139243845996,-0.04053294550681064,-0.010096846874999997,-0.0056860387500000005,-0.12116216249999998,-0.068232465,-0.010096846874999997,-0.0056860387500000005,0.8125,0.0,298.526875,2162.006875,2460.53375,0.30539344323819934,-0.49033842323701393
15,601991.SH,0.10201742240813322,0.01042404298935868,-0.022484545555555555,-0.0072515638888888834,-0.26981454666666665,-0.08701876666666661,-0.022484545555555555,-0.0072515638888888834,1.0,0.05555555555555555,304.6961111111111,2898.7144444444443,3203.4105555555557,0.20950681035528312,-0.5616339829071311
16,600030.SH,3.1804426906194387,0.17458774265045884,0.051123760000000004,0.011621695000000001,0.61348512,0.13946034000000002,0.051123760000000004,0.011621695000000001,1.0,0.0,345.73,1688.445,2034.1750000000002,10.68353866479909,2.374879510635319
