,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013741093627534331,-0.0056041785376386415,0.006697490128205128,-0.00284575391025641,0.08036988153846154,-0.03414904692307692,0.04018494076923077,-0.01707452346153846,0.9230769230769231,0.19230769230769232,1058.0103846153845,5829.03,6887.040384615384,0.7566138462995022,0.7378157686343879
1,002490.SZ,0.0003203467231712609,-0.010598051640759183,1.1184583333333451e-05,-0.005350089583333331,0.0001342150000000014,-0.06420107499999997,6.71075000000007e-05,-0.032100537499999984,0.9,0.0,1223.4579999999996,5043.121000000001,6266.579,0.018405792131230485,0.0012715279955055495
2,002672.SZ,-0.005483660440706684,0.006595147034347371,-0.0028272430303030297,0.00319392431818182,-0.03392691636363636,0.03832709181818184,-0.01696345818181818,0.01916354590909092,0.6363636363636364,0.045454545454545456,1278.4340909090909,4213.9681818181825,5492.402272727273,-0.18804894755376203,-0.19675291332944347
3,002594.SZ,0.0015389485913039301,0.005246766184463514,0.0005397785416666668,0.0025811357638888858,0.006477342500000002,0.030973629166666627,0.0032386712500000006,0.015486814583333314,0.875,0.0,625.83,7298.302916666667,7924.1329166666665,0.08448173766329735,0.059895433977625534
4,000063.SZ,0.040129175169756365,-0.0032810759614081363,0.019360708421052635,-0.0018976711403508797,0.23232850105263161,-0.022772053684210557,0.11616425052631581,-0.011386026842105278,0.7368421052631579,0.05263157894736842,1288.953157894737,3984.5715789473684,5273.524736842105,0.8939776670726095,0.8338973243098062
5,000776.SZ,0.022643799716278327,-0.013953971393857543,0.01115768642857143,-0.007102326547619043,0.13389223714285717,-0.08522791857142852,0.06694611857142858,-0.04261395928571426,0.7857142857142857,0.0,1355.3192857142856,4762.197857142857,6117.517142857143,0.7764388074452031,0.7598149707133288
6,000039.SZ,0.0019686088202210406,-0.01142845515095208,0.0009083276190476192,-0.005903438630952382,0.01089993142857143,-0.07084126357142859,0.005449965714285715,-0.03542063178571429,0.75,0.03571428571428571,1314.8889285714286,3007.680714285714,4322.569642857143,0.05365513033711615,0.04812123957197192
7,000756.SZ,0.010325987186770004,0.006881325699356495,0.004900943650793652,0.0032926497619047636,0.05881132380952382,0.039511797142857165,0.02940566190476191,0.019755898571428582,0.7619047619047619,0.0,823.7419047619047,6185.09142857143,7008.833333333333,0.2924438282652502,0.28321874859783863
8,000002.SZ,-0.0019016060084775606,0.001805297664497415,-0.0010341194230769233,0.0008866916025640979,-0.01240943307692308,0.010640299230769175,-0.00620471653846154,0.005320149615384588,0.8846153846153846,0.07692307692307693,1366.4630769230773,2364.1507692307696,3730.6138461538458,-0.16658345943256447,-0.18175097981047456
9,000157.SZ,0.0012569788468435768,-0.003383919213212499,0.0005389006249999998,-0.0017697209375000026,0.006466807499999998,-0.02123665125000003,0.003233403749999999,-0.010618325625000015,0.78125,0.0625,1330.57375,2673.924375,4004.498125,0.05011412029591943,0.04296702082863
10,002202.SZ,-0.0023079204146998736,0.0012004412115758705,-0.0012322367283950618,0.0005128959259259259,-0.014786840740740742,0.00615475111111111,-0.00739342037037037,0.003077375555555555,0.8888888888888888,0.07407407407407407,1234.8892592592592,3399.4251851851855,4634.314444444444,-0.08519422003462404,-0.09156779636801642
11,002460.SZ,0.015955513986500774,0.0055654424222292345,0.007568539479166667,0.002735083958333331,0.09082247375000001,0.03282100749999997,0.045411236875000004,0.016410503749999986,0.5625,0.0,1302.90375,2688.863125,3991.7668750000003,0.8141924414254473,0.7821062250529036
12,002399.SZ,-0.020237882577941235,0.003564696876604789,-0.010260339666666667,0.0017299840000000032,-0.123124076,0.02075980800000004,-0.061562038,0.01037990400000002,0.6,0.0,1229.9879999999998,4241.782,5471.77,-0.8907619511116025,-0.9098490257499666
13,000898.SZ,0.006758296434076112,-0.007701096956033513,0.003292012647058823,-0.0038755302941176468,0.039504151764705876,-0.04650636352941176,0.019752075882352938,-0.02325318176470588,0.7647058823529411,0.0,981.6870588235295,5289.274705882353,6270.961764705883,0.5589378993767867,0.5402706265758739
14,000488.SZ,-0.003316760504266753,-0.00010803564627793432,-0.001748414285714286,-8.771035714285594e-05,-0.020980971428571433,-0.0010525242857142712,-0.010490485714285716,-0.0005262621428571356,0.8571428571428571,0.0,1259.5942857142857,4833.735,6093.329285714285,-0.19421896098588043,-0.2052555747643235
15,000513.SZ,0.008364510279852045,0.006059236512921356,0.004026013478260869,0.002919070652173915,0.04831216173913042,0.03502884782608698,0.02415608086956521,0.01751442391304349,1.0,0.08695652173913043,1217.9026086956524,5388.893478260869,6606.796086956521,0.27693634436642695,0.27006439706484014
16,300347.SZ,-0.008843571360866331,-0.0007463798052777526,-0.004435944166666666,-0.0004933025000000008,-0.05323132999999999,-0.005919630000000009,-0.026615665,-0.0029598150000000045,1.0,0.0,1464.62,7152.725,8617.345000000001,-0.20193322738695182,-0.20247988118624985
17,000338.SZ,0.016945487848987185,-0.001592124775255684,0.008309695277777779,-0.0008475234722222228,0.09971634333333335,-0.010170281666666673,0.04985817166666667,-0.0050851408333333365,0.8333333333333334,0.0,995.5016666666667,6123.8029166666665,7119.3045833333335,0.8167942496209457,0.8046550073110503
18,002703.SZ,0.04033476628555037,-0.0031302120061078476,0.019638856818181817,-0.0017741015151515138,0.2356662818181818,-0.021289218181818167,0.1178331409090909,-0.010644609090909083,1.0,0.0,1371.2109090909091,6174.189090909091,7545.4,0.9336363881423757,0.9193432046375899
19,000166.SZ,0.012981738933500053,0.0004286764138336396,0.006260405499999999,5.4535333333336857e-05,0.07512486599999998,0.0006544240000000423,0.03756243299999999,0.00032721200000002115,1.0,0.0,933.7019999999999,6397.522999999999,7331.225,0.3445978525854638,0.33221439722302826
20,002948.SZ,-0.011390393737244783,0.014737087499881483,-0.005940839682539682,0.006816227380952381,-0.07129007619047618,0.08179472857142857,-0.03564503809523809,0.040897364285714284,0.9523809523809523,0.0,712.2657142857144,6922.068095238095,7634.33380952381,-0.1624832187768451,-0.17822765589474027
21,002936.SZ,-0.0027825374763470884,0.004612565680079089,-0.0014077958333333334,0.0022783896874999966,-0.01689355,0.02734067624999996,-0.008446775,0.01367033812499998,0.8125,0.0,966.09375,5330.395,6296.48875,-0.18754224178563164,-0.1916330712013949
22,300759.SZ,-0.025709226708689883,-8.203628615906359e-06,-0.013023278030303028,-3.256272727272571e-05,-0.15627933636363633,-0.0003907527272727085,-0.07813966818181817,-0.00019537636363635424,0.9090909090909091,0.0,1001.6909090909091,5124.376363636365,6126.067272727273,-1.6265320920183823,-1.6458437526292873
23,300748.SZ,0.05765459025330055,1.0640028302644211e-05,0.028423351666666666,5.319999999998474e-06,0.34108022,6.383999999998169e-05,0.17054011,3.1919999999990845e-05,0.0,0.0,964.04,2299.55,3263.59,,
24,003816.SZ,-0.005073809768824685,-0.005409302828537214,-0.0025849545555555555,-0.0027190856666666663,-0.031019454666666668,-0.032629028,-0.015509727333333332,-0.016314514,0.7333333333333333,0.0,954.9013333333331,5105.602,6060.503333333333,-0.5311434754293028,-0.5388947175128329
25,301039.SZ,0.01819589278007878,-0.026413459982804532,0.008933773333333334,-0.013307222666666662,0.10720528000000001,-0.15968667199999995,0.05360264,-0.07984333599999997,1.2,0.2,1581.3579999999997,8683.7,10265.058,1.6854965634591286,1.6343765540021167
