,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.049480686865488156,-0.07423263996012876,-0.013595382666666668,-0.02077952299999999,-0.163144592,-0.24935427599999987,-0.040786148,-0.062338568999999976,1.4,0.4,1374.4599999999998,4639.817,6014.277,-0.41190485150437045,-0.37875151252939515
1,002490.SZ,-0.026369250543834655,0.20791663634657576,-0.01520842,0.04016682111111112,-0.18250104,0.48200185333333345,-0.04562526,0.12050046333333336,2.0,1.0,1826.93,8519.890000000001,10346.82,-0.059231751776483384,-0.16663897232697375
2,002672.SZ,-0.12476646067754738,0.0590814934324891,-0.035637709999999996,0.01011862666666665,-0.42765252,0.12142351999999978,-0.10691313,0.030355879999999946,1.0,0.0,1216.9279999999999,5736.886,6953.814000000001,-0.49941220317918644,-0.587470343811182
3,002594.SZ,0.09702470254384729,0.0651714725284347,0.01627966428571428,0.013272531428571419,0.19535597142857136,0.15927037714285702,0.04883899285714285,0.039817594285714256,1.8571428571428572,0.8571428571428571,1269.2342857142855,12384.554285714286,13653.788571428571,0.5138919394563346,0.3552364415226475
4,000063.SZ,-0.025702888833962212,-0.05960867752611579,-0.006613939166666667,-0.016165809999999992,-0.07936727,-0.19398971999999992,-0.0198418175,-0.04849742999999998,0.5,0.0,1022.9424999999999,3508.91,4531.8525,-0.24577662718441137,-0.23102427933844122
5,000039.SZ,0.2281017267728448,0.03974692681165193,0.04827094333333334,0.009164031111111111,0.57925132,0.10996837333333334,0.14481283,0.027492093333333332,2.0,1.0,2194.04,9305.076666666666,11499.116666666667,2.165850396172303,1.9258904922324491
6,000756.SZ,0.000700756190548583,-0.06621998984949791,3.106999999999956e-05,-0.017059717777777778,0.00037283999999999473,-0.20471661333333335,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.021196440784648527,0.0035720360654764144
7,000157.SZ,-0.04744290978320389,-0.053511715375064016,-0.014877542156862746,-0.014406977450980385,-0.17853050588235295,-0.1728837294117646,-0.04463262647058824,-0.04322093235294115,1.588235294117647,0.5882352941176471,1540.9035294117646,5190.714705882353,6731.618235294118,-0.5574680858749548,-0.6428825415413013
8,002202.SZ,0.03232038487731904,-0.0772450949176165,0.005699506060606058,-0.021916592424242418,0.0683940727272727,-0.262999109090909,0.017098518181818175,-0.06574977727272725,1.0,0.09090909090909091,1354.2754545454545,3602.8136363636363,4957.08909090909,0.22159007549911502,0.15025769444339107
9,000898.SZ,-0.02392744467658366,-0.029498713234105814,-0.007497857111111111,-0.008414573555555548,-0.08997428533333333,-0.10097488266666657,-0.022493571333333334,-0.025243720666666643,1.2,0.3333333333333333,713.9233333333335,7259.803333333333,7973.726666666667,-0.23290320364529254,-0.2884842266939568
10,000488.SZ,-0.029193625369883448,-0.03583747190397431,-0.007664621999999999,-0.009427799666666665,-0.09197546399999999,-0.11313359599999998,-0.022993865999999998,-0.028283398999999997,1.7,0.7,1528.478,4672.2080000000005,6200.686,-0.48534175605318436,-0.47725065033570174
11,000513.SZ,-0.18949187895223277,-0.0686799151942189,-0.05137319166666666,-0.01793782666666666,-0.6164782999999999,-0.21525391999999993,-0.15411957499999998,-0.053813479999999976,1.75,0.75,763.5074999999999,6820.5675,7584.075000000001,-3.0546690452283696,-3.1367002458423245
12,000338.SZ,-0.0280684284093374,0.059743861314112266,-0.009163182424242427,0.013144867272727278,-0.10995818909090913,0.15773840727272734,-0.027489547272727278,0.039434601818181834,1.2727272727272727,0.36363636363636365,846.2272727272727,6198.904545454545,7045.131818181818,-0.19763782303077856,-0.27963690403203556
13,002703.SZ,0.05177238445441995,0.14531284926333876,0.009447123333333335,0.034484113333333316,0.11336548000000002,0.4138093599999998,0.028341370000000005,0.10345233999999995,1.5,0.5,972.275,7403.925,8376.2,2.4024539498178337,1.9413004837774532
