,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.008378222142518613,-0.013081908587219217,-0.003528274224137931,-0.00453705375,-0.04233929068965517,-0.054444645,-0.014113096896551724,-0.018148215,0.5517241379310345,0.0,847.646724137931,5315.5106896551715,6163.157413793104,-0.2212910544631516,-0.2799929955829066
1,600585.SH,0.032548546302498545,0.014689690874838632,0.008430730365853657,0.004427829268292682,0.10116876439024389,0.053133951219512185,0.03372292146341463,0.017711317073170727,0.3170731707317073,0.0,664.7792682926829,5202.441219512194,5867.220487804878,0.4712549776812832,0.3988118958297567
2,600362.SH,0.11835043078849479,-0.009579284232117891,0.033458182999999996,-0.0032311494999999967,0.4014981959999999,-0.03877379399999996,0.13383273199999998,-0.012924597999999987,0.3,0.0,964.769,4545.567,5510.336,7.193319962526619,6.022841615993105
3,600012.SH,-0.015015490275932297,0.0016582615425989806,-0.005367565185185186,0.0004431839814814823,-0.06441078222222224,0.005318207777777788,-0.021470260740740744,0.0017727359259259291,0.48148148148148145,0.0,649.2729629629629,5593.983703703705,6243.256666666666,-0.4619051770652522,-0.5053347463230697
4,600548.SH,0.027589240191089357,0.0069481331591587465,0.008040756486486484,0.002077144662162162,0.0964890778378378,0.024925735945945944,0.03216302594594594,0.008308578648648647,0.2972972972972973,0.0,622.6602702702702,5359.234864864865,5981.895135135135,0.5643584372964048,0.5229647365742207
5,601398.SH,-0.005379709386153815,-0.0014666481037361946,-0.002087043676470588,-0.0005648772058823488,-0.025044524117647057,-0.006778526470588186,-0.008348174705882352,-0.002259508823529395,0.4117647058823529,0.0,676.4523529411764,5526.289411764706,6202.741764705883,-0.19741666224596055,-0.23331109066721473
6,601939.SH,0.08032651929223714,-0.012160074265302934,0.02385737675,-0.004148372750000001,0.286288521,-0.04978047300000002,0.095429507,-0.016593491000000005,0.4,0.0,882.0930000000001,4921.373,5803.466,2.9269159413448955,2.5549424829273883
7,600808.SH,0.0002016888587287571,0.0023439673647952085,-0.00034877944444444426,0.0006418088888888888,-0.004185353333333331,0.0077017066666666655,-0.001395117777777777,0.0025672355555555553,0.3333333333333333,0.0,734.7950000000001,4431.623888888889,5166.418888888888,0.005411950716807407,-0.02887454756502312
8,600029.SH,-0.04755168200587724,-0.0019528157355115038,-0.016907459,-0.0007271502499999964,-0.202889508,-0.008725802999999956,-0.067629836,-0.0029086009999999855,0.5,0.0,874.744,4407.240500000001,5281.9845000000005,-1.7502863090420595,-1.8993827962220893
9,601288.SH,-0.027867022550315684,0.009228643189926599,-0.009594851153846153,0.0028987890384615375,-0.11513821384615383,0.034785468461538446,-0.03837940461538461,0.01159515615384615,0.7692307692307693,0.0,939.3623076923078,5848.464615384615,6787.826923076923,-0.664282080298544,-0.7141471906666916
10,600026.SH,-0.01396882035730418,-0.007572520508150776,-0.005388174838709678,-0.002593378709677419,-0.06465809806451614,-0.03112054451612903,-0.021552699354838712,-0.010373514838709677,0.41935483870967744,0.0,624.8670967741937,5507.858064516128,6132.725161290322,-0.5916927749947859,-0.6673857529963336
11,600028.SH,-0.021241297049075444,-0.0055764427149005875,-0.0073191367045454545,-0.001973921590909091,-0.08782964045454546,-0.023687059090909096,-0.029276546818181818,-0.007895686363636365,0.6363636363636364,0.0,970.4727272727272,5181.4118181818185,6151.884545454546,-0.6481066114334124,-0.6793903123839887
12,600196.SH,0.07925644285751354,0.00012996562994871397,0.0257500575,4.3319999999975e-05,0.30900068999999997,0.0005198399999997,0.10300023,0.0001732799999999,0.0,0.0,1164.09,870.93,2035.02,,
