,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.1464001309846346,0.6170534382137713,0.0285531565,0.004598881499999995,0.342637878,0.055186577999999945,0.0285531565,0.004598881499999995,1.35,0.5,1141.2010000000002,6989.505499999999,8130.7065,0.5744441353582362,0.3512183725346319
1,002490.SZ,1.44458782151079,0.9896313501730554,0.008125796521739132,0.022140618695652176,0.09750955826086959,0.2656874243478261,0.008125796521739132,0.022140618695652176,1.3478260869565217,0.391304347826087,1522.2973913043477,6058.865217391304,7581.162608695652,0.650090990986257,0.09997274360515351
2,002672.SZ,0.35011370983265394,-0.07235738219930257,-0.005850908461538461,-0.015417724615384615,-0.07021090153846153,-0.1850126953846154,-0.005850908461538461,-0.015417724615384615,1.0,0.3076923076923077,1331.77,3761.4430769230767,5093.213076923076,0.8884765601709874,-0.12557347642042188
3,002594.SZ,0.9068992416872198,0.13246705626304006,0.009783926666666661,-0.013169890000000002,0.11740711999999993,-0.15803868000000001,0.009783926666666661,-0.013169890000000002,1.0555555555555556,0.1111111111111111,827.1344444444444,8612.945555555556,9440.079999999998,1.0108122150563619,0.13794799109057954
4,000063.SZ,6.232399546325978,-0.1251002528536392,0.020044672272727274,-0.03253959590909092,0.2405360672727273,-0.390475150909091,0.020044672272727274,-0.03253959590909092,1.1818181818181819,0.22727272727272727,1381.7372727272725,5781.375,7163.112272727274,13.952759120799183,0.25077650942250435
5,000776.SZ,0.04469753575370749,0.0932905544508902,-0.018593353333333333,-0.015832714999999983,-0.22312024,-0.1899925799999998,-0.018593353333333333,-0.015832714999999983,1.0,0.16666666666666666,1273.3944444444444,3911.4188888888884,5184.8133333333335,0.055724869252612594,-0.23349830371091365
6,000039.SZ,0.10036579453254528,0.17272476275862983,-0.013866058333333332,-0.010662776666666667,-0.16639269999999998,-0.12795332,-0.013866058333333332,-0.010662776666666667,1.125,0.25,1496.3983333333333,3887.5691666666667,5383.9675,0.07590811304937796,-0.20100955299542606
7,000756.SZ,0.2935177799107463,0.388836371299459,-0.004938227000000001,0.004640023500000005,-0.05925872400000001,0.05568028200000006,-0.004938227000000001,0.004640023500000005,0.95,0.0,930.9755000000001,6443.182,7374.157499999999,0.23623557278814758,-0.07481602339536905
8,000002.SZ,0.3144884661634433,0.016927024290145906,0.01055626588235294,-0.001624905294117665,0.1266751905882353,-0.019498863529411978,0.01055626588235294,-0.001624905294117665,1.0588235294117647,0.23529411764705882,1346.2841176470588,2361.03,3707.314117647059,1.0423481938622547,0.4364052161530426
9,000157.SZ,0.8671490625408623,0.3180984196341011,0.0198559392,-0.00023609920000001297,0.23827127039999998,-0.0028331904000001556,0.0198559392,-0.00023609920000001297,1.28,0.52,1744.7084000000002,5817.267200000001,7561.9756,0.8290165084968154,0.2661582133474866
