,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,7.171289745513644e-05,-0.0023847729748688686,-2.6599444444444064e-05,-0.0011968199999999945,-0.00031919333333332877,-0.014361839999999935,-0.00015959666666666439,-0.007180919999999967,0.3333333333333333,0.0,185.9711111111111,2630.231111111111,2816.202222222222,0.012452046840662754,-0.009197422305512168
1,601828.SH,-0.01468810019841384,-0.002681590754161608,-0.007442793461538461,-0.0013473087179487152,-0.08931352153846153,-0.01616770461538458,-0.044656760769230766,-0.00808385230769229,0.6153846153846154,0.0,267.2684615384615,2350.4707692307693,2617.7392307692307,-2.1100043630717424,-2.1356210716612325
2,600958.SH,0.0020747963691028493,-0.0025764643454291507,0.000842734318181818,-0.0012980119696969653,0.010112811818181815,-0.015576143636363584,0.0050564059090909075,-0.007788071818181791,0.8181818181818182,0.09090909090909091,303.64363636363635,2453.775454545455,2757.4190909090908,0.2398033015446926,0.19474615440998558
3,601811.SH,-0.0030822315782974615,0.0030986181093855033,-0.001562117619047619,0.0015386827777777784,-0.01874541142857143,0.01846419333333334,-0.009372705714285714,0.00923209666666667,0.6190476190476191,0.047619047619047616,197.40761904761908,3148.8314285714287,3346.2390476190476,-0.3443188509457554,-0.35080072447789673
4,601881.SH,0.04551559951145243,0.004363542422715083,0.021450985416666665,0.0021540751388888896,0.257411825,0.025848901666666674,0.1287059125,0.012924450833333339,0.8333333333333334,0.0,244.62083333333337,2573.2516666666666,2817.8725,3.0328123748005624,2.88287582492417
5,601868.SH,0.0023045114641147223,-0.003613253193223831,0.001148835,-0.00180872233333333,0.01378602,-0.021704667999999958,0.00689301,-0.010852333999999979,1.0,0.0,348.282,1576.592,1924.8740000000003,1.0767075877154746,1.0712959291868396
6,601818.SH,0.005117564376342221,-0.0002483334161138263,0.002484885740740741,-0.00012754876543209513,0.029818628888888893,-0.0015305851851851416,0.014909314444444445,-0.0007652925925925707,0.6666666666666666,0.0,271.81888888888886,2335.6925925925925,2607.511481481481,0.9645377123659757,0.9387039223467089
7,600999.SH,0.00717265547645462,0.003952829546637899,0.0034978257894736843,0.0019502651754385984,0.041973909473684214,0.02340318210526318,0.020986954736842107,0.01170159105263159,0.631578947368421,0.05263157894736842,258.2215789473684,2436.352105263158,2694.5736842105266,0.49665312777835424,0.4888844048241253
8,600600.SH,0.0028557551099236173,-0.0011458510623230905,0.0012761066666666665,-0.0005780701785714279,0.015313279999999999,-0.0069368421428571345,0.007656639999999998,-0.0034684210714285672,0.75,0.0,199.33178571428567,3196.991071428571,3396.3228571428576,0.44429697657049644,0.39716080555140754
9,600585.SH,0.018633695057443892,-0.0011702514989339755,0.009092160722222221,-0.00059093972222222,0.10910592866666666,-0.007091276666666641,0.05455296433333333,-0.0035456383333333204,0.7666666666666667,0.06666666666666667,248.15866666666668,2479.210666666666,2727.3693333333335,2.7275065685550777,2.661799044351147
10,600362.SH,0.008279409021100637,-0.0005760447035071651,0.0038758617777777775,-0.00029089288888888405,0.04651034133333333,-0.003490714666666609,0.023255170666666665,-0.0017453573333333042,0.7,0.0,279.1573333333333,2182.409,2461.5663333333337,1.7067118503408816,1.6022654246330115
11,600012.SH,0.004056898001870731,-0.0016135246516036869,0.0019377223684210534,-0.0008131775438596456,0.02325266842105264,-0.009758130526315746,0.01162633421052632,-0.004879065263157873,0.631578947368421,0.0,150.59263157894736,3072.0852631578946,3222.677894736842,0.5656711323910352,0.5406551893347873
12,600548.SH,-0.0013834923556578504,0.00017002287383136028,-0.0007306126041666663,7.875114583333574e-05,-0.008767351249999996,0.0009450137500000289,-0.004383675624999998,0.0004725068750000144,0.625,0.0,238.375,2619.768125,2858.1431249999996,-0.18839779772509405,-0.19997150812905282
13,601788.SH,-0.005366349328583954,-0.0025744930858931556,-0.0029067025,-0.0013093299305555533,-0.03488043,-0.01571195916666664,-0.017440215,-0.00785597958333332,0.8333333333333334,0.0,275.5133333333333,2677.434583333333,2952.9479166666665,-0.40168949609937826,-0.4367245462164211
14,601688.SH,0.010047272531579634,-0.0011632308387181966,0.004877378533333333,-0.0005953727333333315,0.058528542399999994,-0.007144472799999978,0.029264271199999997,-0.003572236399999989,0.76,0.0,230.60480000000004,2833.7292,3064.334,0.941863642445767,0.9169716798440256
15,601398.SH,0.00013442435038578098,-0.00013076615141644773,2.020595959595961e-05,-7.139333333333119e-05,0.00024247151515151532,-0.0008567199999999742,0.00012123575757575765,-0.0004283599999999871,0.7575757575757576,0.06060606060606061,240.94363636363636,3180.54,3421.4836363636364,0.019034081616933252,0.0057402135976451
16,601939.SH,0.004319603719053209,0.0018148253699895207,0.0021041720952380953,0.0009000856190476194,0.025250065142857145,0.010801027428571433,0.012625032571428572,0.0054005137142857165,0.7142857142857143,0.0,236.97171428571428,2776.3665714285717,3013.338285714286,0.5688907004556267,0.5573862442260276
17,600808.SH,-0.000638010266704292,-0.0021355222527196125,-0.00044436356321839095,-0.0010731731609195368,-0.005332362758620692,-0.012878077931034442,-0.002666181379310346,-0.00643903896551722,0.7931034482758621,0.034482758620689655,255.69310344827588,2827.718275862069,3083.411379310345,-0.10067987844817759,-0.14039512912245639
18,600029.SH,0.005612712338890541,-0.0018942950277051507,0.002631963541666666,-0.0009559569999999974,0.031583562499999995,-0.01147148399999997,0.015791781249999998,-0.005735741999999985,0.825,0.0,321.31975,1947.0245,2268.3442499999996,0.6753587629475811,0.6358539835727562
19,600547.SH,0.0012044342469201496,-0.0016541893249993,0.0005544588333333336,-0.0008285266666666633,0.0066535060000000035,-0.00994231999999996,0.0033267530000000017,-0.00497115999999998,0.6,0.0,355.36499999999995,972.841,1328.206,0.38804343068436764,0.35645630789361155
20,601288.SH,-0.002680505197151608,-0.001760825175576444,-0.001363533630952381,-0.0008812632738095195,-0.016362403571428572,-0.010575159285714234,-0.008181201785714286,-0.005287579642857117,0.5714285714285714,0.0,256.6896428571428,2336.824642857143,2593.5142857142855,-1.3704982198951172,-1.392378264042491
21,600026.SH,0.004293547646478637,0.0005084364607538021,0.0019535367156862738,0.00024155813725490236,0.023442440588235285,0.0028986976470588284,0.011721220294117643,0.0014493488235294142,0.7647058823529411,0.058823529411764705,273.3794117647059,2785.8317647058825,3059.2111764705883,0.41944165278303064,0.38291875171353507
22,600028.SH,-0.00395770350886071,-0.002578572817520281,-0.0020199057407407407,-0.0012913733333333286,-0.02423886888888889,-0.015496479999999943,-0.012119434444444445,-0.007748239999999971,0.7777777777777778,0.0,237.8222222222222,2809.196111111111,3047.0183333333334,-1.2167052843146557,-1.2399697689816795
23,600196.SH,-0.0027239629486321758,-0.0033125935814439737,-0.0015921772222222217,-0.0016636919047619033,-0.01910612666666666,-0.01996430285714284,-0.00955306333333333,-0.00998215142857142,0.7619047619047619,0.0,350.43666666666667,1745.9447619047621,2096.381428571429,-0.3840646897638589,-0.44812785628721286
24,600377.SH,-0.003238556408101846,-0.0010679540411725043,-0.0016464815740740745,-0.0005356438888888876,-0.019757778888888893,-0.006427726666666651,-0.009878889444444447,-0.0032138633333333253,0.6388888888888888,0.0,185.1197222222222,2962.430833333334,3147.5505555555555,-0.9122303301912976,-0.9300709695128154
25,600115.SH,0.02225760606710394,0.0017609800862708432,0.010614023222222222,0.0008514880555555612,0.12736827866666667,0.010217856666666735,0.06368413933333333,0.005108928333333367,0.8,0.0,308.72599999999994,2131.849,2440.5750000000003,1.4238667376626561,1.3788623286358936
26,600690.SH,-0.0022453479633170867,7.314555979561395e-05,-0.0012183002222222222,2.8475888888886715e-05,-0.014619602666666667,0.00034171066666664057,-0.0073098013333333335,0.00017085533333332029,0.7333333333333333,0.0,363.3666666666667,1341.07,1704.4366666666667,-0.2682680530999186,-0.2924889347525352
