,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016415220067075773,0.007244062182812994,0.009285680285714281,0.004129884095238099,0.11142816342857137,0.04955860914285719,0.06499976199999997,0.028909188666666693,0.8,0.0,317.5353333333333,2148.0166666666664,2465.5520000000006,0.5753176481984065,0.5649092527669162
1,002490.SZ,-0.009978046837939878,0.0029116105458651714,-0.005942632959183673,0.0015945384693877573,-0.07131159551020408,0.019134461632653088,-0.04159843071428571,0.011161769285714301,0.9285714285714286,0.07142857142857142,380.10499999999996,2509.605714285714,2889.710714285714,-0.3282677166232931,-0.33694897123319684
2,002672.SZ,-0.015191394418324547,0.001551097031725383,-0.009098095,0.0008726202380952359,-0.10917714,0.01047144285714283,-0.063686665,0.006108341666666651,1.1666666666666667,0.16666666666666666,346.26666666666665,3057.683333333334,3403.9500000000003,-0.8576403503624503,-0.8787889622210885
3,002594.SZ,0.010337083379043857,-0.00027889855228021193,0.0057874066666666665,-0.00019331761904761878,0.06944887999999999,-0.0023198114285714255,0.040511846666666664,-0.0013532233333333314,1.0,0.0,287.81333333333333,3181.6516666666666,3469.465,0.5930691276461221,0.5704723741328211
4,000063.SZ,-0.0028517360849597993,0.002492571688418721,-0.0017033095714285708,0.001428044714285717,-0.020439714857142847,0.017136536571428603,-0.011923166999999995,0.009996313000000019,0.9,0.0,326.148,2112.69,2438.8379999999997,-0.18614296453298118,-0.19205706602536673
5,000039.SZ,0.004255670129627798,-0.00810499487426164,0.002469388857142857,-0.00474878942857142,0.029632666285714284,-0.05698547314285704,0.017285722,-0.033241525999999945,1.0,0.0,363.01,1701.484,2064.494,0.37284238404320225,0.3690063972860283
6,000756.SZ,0.010552683035614704,-0.0024761127727467116,0.006075542857142858,-0.001445322380952381,0.07290651428571429,-0.01734386857142857,0.042528800000000005,-0.010117256666666666,1.0,0.16666666666666666,346.9783333333333,1357.435,1704.4133333333332,7.986955058172906,7.877205163597654
7,000002.SZ,0.015520833234582254,0.010485995357759736,0.009005052142857142,0.006065536071428568,0.10806062571428571,0.07278643285714281,0.063035365,0.042458752499999974,0.75,0.0,365.6025,1054.3425,1419.945,0.7509900095004488,0.7533548509594618
8,000157.SZ,0.026997646938484617,0.009279206362802491,0.015427476483516481,0.005219355824175826,0.18512971780219778,0.0626322698901099,0.10799233538461536,0.03653549076923078,1.0,0.0,363.8992307692307,2698.9776923076925,3062.876923076923,0.6532219814658831,0.6516515549068689
9,002202.SZ,0.00975678091197147,0.009275150448358286,0.005600282222222222,0.005293425396825402,0.06720338666666667,0.06352110476190481,0.03920197555555555,0.03705397777777781,1.0,0.0,347.30222222222227,1999.0522222222223,2346.354444444444,0.3061414901461967,0.3044314013208299
10,000898.SZ,-0.0014201797330902692,-0.0004611890692895582,-0.0008863214285714287,-0.0002891820952380916,-0.010635857142857145,-0.003470185142857099,-0.0062042500000000006,-0.002024274666666641,0.8666666666666667,0.0,179.01466666666673,3198.393333333334,3377.408,-0.10585063855739524,-0.1139716751124524
11,000488.SZ,-0.003421214835822396,-0.0021517191148234666,-0.002038919553571429,-0.0012580562499999973,-0.024467034642857148,-0.015096674999999967,-0.014272436875000002,-0.008806393749999981,0.875,0.0,312.89125,2172.66875,2485.56,-0.7579396227429825,-0.7743756019581716
12,000513.SZ,-0.011232164557396063,0.025898880933493684,-0.0065675099999999995,0.015027147142857144,-0.07881012,0.1803257657142857,-0.04597257,0.10519003,1.0,0.0,231.77,3386.86,3618.63,,
13,000338.SZ,-0.026327666526829878,0.005632261400023486,-0.015537609841269841,0.0032532784126984154,-0.1864513180952381,0.039039340952380985,-0.10876326888888889,0.022772948888888908,1.0,0.0,258.7233333333333,2863.9866666666667,3122.71,-1.613764358787736,-1.6406017640755013
14,002703.SZ,0.021658391616636945,-0.0019005108467191056,0.012474164047619045,-0.0011235890476190501,0.14968996857142855,-0.013483068571428601,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,1.816081214878148,1.787554207976309
