,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04005689226644815,0.028359063736075954,0.011957370576923077,0.008775565384615385,0.14348844692307694,0.10530678461538462,0.04782948230769231,0.03510226153846154,4.230769230769231,3.3846153846153846,859.876923076923,9283.651538461538,10143.528461538463,0.4910715777152853,0.4757562996825161
1,601828.SH,-0.041280449781176794,-0.00931250814321037,-0.014245186785714289,-0.003204651785714282,-0.17094224142857145,-0.03845582142857139,-0.056980747142857155,-0.012818607142857128,2.7857142857142856,1.8571428571428572,589.62,6441.735000000001,7031.3550000000005,-1.4038619231497511,-1.442570580986778
2,600958.SH,0.005961028286896623,-0.004678976423435866,0.0007641049264705893,-0.0017416897794117607,0.009169259117647072,-0.02090027735294113,0.0030564197058823572,-0.006966759117647043,2.823529411764706,1.9411764705882353,690.8082352941176,6186.699117647059,6877.507352941177,0.142043774481201,0.05657250705809837
3,601811.SH,-0.010624833432853356,0.005100769928982711,-0.004032078333333334,0.0015004124999999978,-0.04838494,0.018004949999999974,-0.016128313333333335,0.006001649999999991,3.4166666666666665,2.5833333333333335,674.6995833333332,7754.087916666666,8428.7875,-0.23625039408419016,-0.28329219175236386
4,601881.SH,0.04115894189687437,-0.007096416018962707,0.010783095535714287,-0.002436490535714282,0.12939714642857145,-0.029237886428571384,0.04313238214285715,-0.009745962142857128,2.0,1.0714285714285714,509.5714285714285,4607.5992857142855,5117.170714285714,1.6163653849356077,1.2908512388098894
5,601868.SH,-0.010440596189376039,-0.021965457620389817,-0.0037886531249999994,-0.007389492499999994,-0.04546383749999999,-0.08867390999999993,-0.015154612499999998,-0.029557969999999975,1.75,0.75,435.08000000000004,3591.8424999999997,4026.9225,-0.8381727478676422,-0.8997519018522975
6,601818.SH,0.01602314766901822,-0.0022967504995559107,0.005047175666666667,-0.0008069284166666651,0.06056610800000001,-0.009683140999999982,0.02018870266666667,-0.0032277136666666604,4.433333333333334,3.433333333333333,925.2193333333332,8218.709333333334,9143.928666666667,0.8190935416277126,0.7785358169199661
7,600999.SH,-0.00889892719547978,-0.012159512613298007,-0.0036366650000000003,-0.004100058749999996,-0.04363998,-0.049200704999999956,-0.014546660000000001,-0.016400234999999985,2.25,1.3333333333333333,520.4125,4753.569166666666,5273.981666666667,-0.5215106792270423,-0.6331660025877046
8,600600.SH,0.02461264098972821,0.03380209138268818,0.006856452592592593,0.010741139444444445,0.08227743111111112,0.12889367333333335,0.02742581037037037,0.04296455777777778,7.777777777777778,6.814814814814815,1545.434074074074,16505.678888888888,18051.11296296296,0.3856628250813891,0.33479380066177133
9,600585.SH,0.07953129093121233,0.030254744563210093,0.023951673793103444,0.009735036034482756,0.2874200855172413,0.11682043241379307,0.09580669517241377,0.038940144137931024,8.310344827586206,7.344827586206897,1629.648965517241,17052.892413793103,18682.541379310343,1.588704186643653,1.485145850299239
10,600362.SH,0.02814580384777159,-0.004386962763878533,0.0080596818,-0.0015034281999999999,0.09671618159999999,-0.018041138399999997,0.0322387272,-0.0060137127999999995,2.72,1.8,614.1212,6048.0976,6662.218799999999,1.4640578420914963,1.2684359749748955
11,600012.SH,-0.014704156047683685,-0.01608377145393718,-0.0050242190789473685,-0.005439858815789467,-0.06029062894736842,-0.0652783057894736,-0.020096876315789474,-0.021759435263157868,1.894736842105263,0.9473684210526315,424.09736842105264,4824.295789473685,5248.393157894737,-0.6906275258901688,-0.6954284210182967
12,600548.SH,-0.0115124553626851,-0.0075920360512599485,-0.004011751176470589,-0.002552724705882351,-0.04814101411764707,-0.03063269647058821,-0.016047004705882356,-0.010210898823529404,1.8235294117647058,1.1176470588235294,424.71647058823527,4820.618823529412,5245.335294117647,-0.9486928320591805,-0.9860676459558394
13,601788.SH,0.0033624471164097245,0.023078888574736004,0.0005720077083333336,0.007274690625000004,0.006864092500000004,0.08729628750000006,0.0022880308333333346,0.029098762500000017,6.0,5.083333333333333,1257.9491666666665,12494.779166666667,13752.728333333333,0.05619300856323739,0.02946744331158202
14,601688.SH,0.00903525972335954,0.0062765119441193055,0.0018862261428571436,0.0019804772142857107,0.02263471371428572,0.02376572657142853,0.0075449045714285744,0.007921908857142843,4.314285714285714,3.342857142857143,889.8488571428571,9000.371428571429,9890.220285714286,0.28162823009919924,0.17969113939189152
15,601398.SH,-0.0032621845470668888,-0.005791578658882072,-0.00134923972972973,-0.0019727022297297285,-0.016190876756756758,-0.023672426756756744,-0.00539695891891892,-0.007890808918918914,4.081081081081081,3.189189189189189,799.88,7969.387027027025,8769.267027027028,-0.17355527541912358,-0.21494612837112242
