,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.009868484091757335,-0.003659571477364232,-0.004159110624999999,-0.0015337432500000011,-0.04990932749999999,-0.018404919000000013,-0.020795553124999998,-0.007668716250000006,0.875,0.0,904.97375,5965.243125,6870.216875,-1.237881143003335,-1.2486643984833452
1,601828.SH,-0.002511428428863249,0.013130200359196648,-0.0011573648000000006,0.005286697600000003,-0.013888377600000008,0.06344037120000004,-0.005786824000000003,0.026433488000000012,0.8,0.0,955.9784999999999,6345.290000000001,7301.2685,-0.06509551083486756,-0.07374812615719605
2,600958.SH,-0.009762970632001992,0.001740022988106599,-0.004239798761904763,0.0006820190476190457,-0.05087758514285715,0.008184228571428549,-0.021198993809523812,0.0034100952380952286,1.0476190476190477,0.14285714285714285,1142.117619047619,5102.674761904762,6244.79238095238,-0.5016838533538287,-0.5307618831536945
3,601811.SH,-0.009250596262678885,-0.0006434956946611855,-0.003945269266666666,-0.00033380979999999904,-0.04734323119999999,-0.004005717599999989,-0.01972634633333333,-0.0016690489999999952,0.9666666666666667,0.16666666666666666,705.1426666666666,7017.192,7722.334666666666,-0.3898875514646729,-0.4008176509553858
4,601881.SH,-0.0033800624665941076,-0.00684462924961271,-0.001584846222222222,-0.002871538777777773,-0.019018154666666662,-0.03445846533333328,-0.00792423111111111,-0.014357693888888865,0.8333333333333334,0.05555555555555555,857.0605555555555,5577.734444444444,6434.795,-0.3096878717625339,-0.3460854182958912
5,601868.SH,-0.0011457385705100477,0.009136230082252247,-0.0005219222222222223,0.003707592666666668,-0.0062630666666666675,0.04449111200000001,-0.002609611111111111,0.01853796333333334,1.0,0.1111111111111111,1302.4177777777777,4742.264444444444,6044.682222222222,-0.03924907432092622,-0.0435824836669272
6,601818.SH,-0.002436111981172209,0.0020933193470043607,-0.0010913769230769229,0.0008383101538461555,-0.013096523076923074,0.010059721846153866,-0.005456884615384614,0.004191550769230778,0.8846153846153846,0.0,975.3030769230768,5829.801923076922,6805.105,-0.1428955594095034,-0.1550381583547727
7,600999.SH,-0.0005662711553405101,0.004706165773188614,-0.00027093827272727276,0.0018727101818181828,-0.0032512592727272733,0.022472522181818194,-0.0013546913636363637,0.009363550909090914,0.7727272727272727,0.045454545454545456,979.2877272727272,5174.515454545454,6153.803181818183,-0.020276438022963184,-0.023989357446965086
8,600600.SH,0.008893164396610583,-0.0021727027312009595,0.00334460125,-0.0009985988499999995,0.040135215,-0.011983186199999994,0.01672300625,-0.004992994249999998,0.95,0.05,943.2654999999999,6302.9115,7246.177000000001,0.31949623196785915,0.28696251896499886
9,600585.SH,-0.00036798299646398667,0.00028429835067945845,-0.00023051177777777787,6.888127777777724e-05,-0.0027661413333333346,0.0008265753333333268,-0.0011525588888888893,0.0003444063888888862,0.7777777777777778,0.1111111111111111,924.5994444444443,5670.4319444444445,6595.0313888888895,-0.017768614741391853,-0.02703945959871877
10,600362.SH,0.008268696045692827,-0.00334957650181074,0.003199688363636364,-0.0014759843030302988,0.03839626036363637,-0.017711811636363588,0.01599844181818182,-0.007379921515151495,0.8181818181818182,0.06060606060606061,1032.4054545454544,5873.013030303031,6905.418484848485,0.31942633885440114,0.2969566008595386
