,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.16275911881459246,0.054168112054155206,0.019338918333333333,0.007886613333333332,0.23206702,0.09463935999999998,0.038677836666666666,0.015773226666666664,0.6666666666666666,0.0,1133.9033333333334,4033.1433333333334,5167.046666666666,1.0680213963456724,0.8142192304262408
1,000921.SZ,0.18523125683345218,-0.052577912012191814,0.021782373461538457,-0.011411370384615373,0.2613884815384615,-0.13693644461538448,0.043564746923076915,-0.022822740769230746,1.0384615384615385,0.2692307692307692,1135.5988461538461,6424.437692307692,7560.036538461538,0.9741942548341743,0.6941816049317296
2,002490.SZ,-0.01619803970183623,0.0424265678134605,-0.008249028863636364,0.0047889081818181896,-0.09898834636363638,0.05746689818181827,-0.016498057727272728,0.009577816363636379,0.7727272727272727,0.0,1226.9877272727272,4005.0772727272724,5232.065,-0.07780370716467491,-0.2836250036954611
3,002672.SZ,-0.08296135311434708,0.03373602271519961,-0.017528459761904765,0.00335962642857143,-0.21034151714285718,0.040315517142857166,-0.03505691952380953,0.00671925285714286,0.6666666666666666,0.09523809523809523,1161.2295238095237,2910.1566666666663,4071.386190476191,-0.39572631311093914,-0.5985094455361905
4,002594.SZ,0.04299252783383143,-0.029108848875139013,0.0014426210344827578,-0.008303711896551734,0.017311452413793095,-0.09964454275862081,0.0028852420689655157,-0.016607423793103468,0.6551724137931034,0.034482758620689655,558.2606896551724,6830.1458620689655,7388.406551724139,0.2294945033631609,0.03599772315452845
5,000063.SZ,0.16705394518406416,-0.03507063947565008,0.016439045961538463,-0.007688796153846152,0.19726855153846157,-0.09226555384615383,0.032878091923076926,-0.015377592307692305,0.8846153846153846,0.15384615384615385,1304.518076923077,5007.406153846154,6311.924230769232,1.0253236178199674,0.6164897200617103
6,000776.SZ,-0.010348024830467654,0.021917026011572836,-0.004089525769230769,0.0013811738461538504,-0.04907430923076922,0.016574086153846205,-0.008179051538461537,0.002762347692307701,0.8461538461538461,0.0,1347.1384615384618,5341.216153846153,6688.354615384615,-0.05148445083451503,-0.13319039507508773
7,000039.SZ,0.03286517138565528,-0.02643247019532953,0.0033893613157894727,-0.010734627631578944,0.04067233578947367,-0.12881553157894732,0.0067787226315789454,-0.021469255263157887,0.8421052631578947,0.10526315789473684,1351.211052631579,3431.126842105263,4782.337894736842,0.12758133789431586,0.06075756372266565
8,000756.SZ,0.13768433980331124,-0.027559295768391678,0.013901765000000002,-0.004857270999999995,0.16682118,-0.058287251999999935,0.027803530000000003,-0.00971454199999999,0.7,0.0,859.5675000000001,5683.0455,6542.612999999999,2.4734764996326803,1.4862670156240014
9,000002.SZ,0.06317272713910989,0.03968598222063171,0.007854545892857142,0.005444615357142845,0.0942545507142857,0.06533538428571414,0.015709091785714283,0.01088923071428569,0.75,0.0,1397.4585714285715,3601.8753571428574,4999.333928571427,0.45584865904065924,0.3808647719377104
