,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00515675658131273,0.013749554398727805,0.002080487454545455,0.005563898727272731,0.02496584945454546,0.06676678472727277,0.010402437272727274,0.027819493636363653,1.0,0.0,1010.7745454545455,6979.8381818181815,7990.612727272728,0.14061947948000517,0.13890998147986963
1,601828.SH,-0.016232503753832037,-0.017399089990433218,-0.006900331272727272,-0.00731436745454545,-0.08280397527272726,-0.0877724094545454,-0.03450165636363636,-0.03657183727272725,0.9090909090909091,0.0,1001.8827272727272,6900.680909090909,7902.563636363638,-1.043629145296584,-1.0510649960065328
2,600958.SH,-0.010624416066806626,-0.0027237116353482954,-0.004612926,-0.0011920249333333293,-0.055355112,-0.014304299199999952,-0.02306463,-0.005960124666666646,0.7333333333333333,0.0,940.8459999999999,5142.1,6082.946,-0.4737724829918213,-0.49794457510657064
3,601811.SH,0.03431963785189883,0.034090030572599045,0.013143258076923075,0.013231969615384614,0.1577190969230769,0.15878363538461537,0.06571629038461538,0.06615984807692307,0.9615384615384616,0.11538461538461539,918.6446153846153,8019.577307692307,8938.221923076922,0.37686619446696773,0.3728834467968266
4,601881.SH,0.005195557291028735,-0.009888806525150106,0.0016331175555555559,-0.004359503925925925,0.01959741066666667,-0.0523140471111111,0.00816558777777778,-0.021797519629629628,0.9629629629629629,0.0,1059.7796296296297,6655.572222222221,7715.35185185185,0.1205430614447765,0.089001683582419
5,601818.SH,-0.003557111951468654,-0.0072795715724363755,-0.0015697709999999998,-0.0030665618666666635,-0.018837252,-0.03679874239999996,-0.007848854999999998,-0.015332809333333317,0.8666666666666667,0.0,897.1129999999998,6442.3910000000005,7339.504000000001,-0.23456551327608047,-0.2493416166431433
6,600999.SH,0.035857706857530446,-0.00042403167908000583,0.014457582399999998,-0.0004526595999999999,0.17349098879999997,-0.005431915199999998,0.072287912,-0.0022632979999999995,1.0,0.0,1325.474,4976.969999999999,6302.444,0.6620450178048711,0.6525409369856094
7,600600.SH,-0.011723535562722437,-0.00939380582831702,-0.0049706509,-0.0040957448,-0.0596478108,-0.049148937600000005,-0.0248532545,-0.020478724,0.85,0.0,901.9680000000001,6209.872,7111.839999999999,-0.30786864746103165,-0.31060820972601033
8,600585.SH,-0.003004139097767272,0.023030553011376232,-0.0015459514000000004,0.009382184200000001,-0.018551416800000005,0.11258621040000001,-0.007729757000000002,0.04691092100000001,1.0,0.05,879.461,6939.198999999999,7818.660000000001,-0.08133745229007791,-0.1024465328312281
9,600362.SH,0.02482175305384864,0.007711857934746497,0.009982176315789473,0.0027293312631578976,0.11978611578947368,0.03275197515789477,0.049910881578947366,0.013646656315789488,0.9473684210526315,0.0,1147.7873684210529,5892.235789473684,7040.023157894737,0.3820367144177706,0.37188469711171407
