,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014862747213341188,-0.0003439790925001376,0.012314956222222222,-0.0002995067222222199,0.14777947466666666,-0.003594080666666639,0.12314956222222222,-0.002995067222222199,0.8333333333333334,0.0,308.00166666666667,1965.0605555555553,2273.062222222222,1.0522262950878378,1.0503511231324516
1,002490.SZ,-0.0011157314849287853,-0.0009263155845505342,-0.0009429236153846157,-0.0007723676923076915,-0.011315083384615388,-0.009268412307692297,-0.009429236153846157,-0.007723676923076915,0.6153846153846154,0.0,343.9438461538461,1886.1584615384616,2230.1023076923075,-0.4594305548123996,-0.46586431121051547
2,002672.SZ,-0.0010452689808939236,-0.0018462451887594211,-0.000875282,-0.0015393557499999988,-0.010503384000000001,-0.018472268999999986,-0.00875282,-0.015393557499999988,0.5,0.0,317.21875,2210.4425,2527.6612499999997,-0.33857450748437473,-0.3400102013799196
3,002594.SZ,0.0023496381578458347,-0.00063446676399459,0.0019525487272727283,-0.0005336224545454546,0.02343058472727274,-0.006403469454545455,0.019525487272727283,-0.005336224545454547,0.7272727272727273,0.0,269.73909090909086,2854.6436363636362,3124.382727272727,0.26661771486030245,0.266245958196883
4,000063.SZ,0.0025118068755292803,-0.000239544523343054,0.0020884777894736844,-0.0002000516315789467,0.025061733473684213,-0.00240061957894736,0.020884777894736844,-0.002000516315789467,0.6842105263157895,0.0,302.1842105263158,1884.4194736842105,2186.6036842105264,0.9849244985404907,0.9830657381272584
5,000039.SZ,-0.00275392304348702,0.0001355424040486719,-0.0022987993333333334,0.0001081166666666647,-0.027585592,0.0012973999999999763,-0.022987993333333335,0.001081166666666647,1.0,0.0,360.905,2611.1783333333333,2972.0833333333335,-0.3006268758014812,-0.3014261021361115
6,000756.SZ,0.0011037591621397894,-0.0008497237403944982,0.0009129497368421055,-0.0007113038421052625,0.010955396842105267,-0.00853564610526315,0.009129497368421054,-0.007113038421052625,0.8421052631578947,0.0,342.1099999999999,1876.8921052631576,2219.002105263158,0.15952522930434263,0.15833766621173712
7,000002.SZ,0.001586509578780278,-0.00090863611545731,0.001314703,-0.0007576038333333367,0.015776435999999998,-0.00909124600000004,0.013147029999999999,-0.007576038333333367,0.5,0.0,364.815,766.85,1131.665,0.6462232538737858,0.6422997809587871
8,000157.SZ,0.00039343087613376754,-0.0019622424531471803,0.00031132866666666684,-0.0016388147499999991,0.0037359440000000023,-0.01966577699999999,0.0031132866666666683,-0.01638814749999999,0.75,0.0,362.3066666666667,1304.4408333333333,1666.7474999999997,0.054477282196706854,0.0516560797631625
9,002202.SZ,0.00381737789207498,0.0010216885582297608,0.003167882833333334,0.0008459307500000018,0.03801459400000001,0.010151169000000022,0.03167882833333334,0.008459307500000018,0.75,0.0,343.2725,1497.4291666666666,1840.7016666666666,0.4122188914085111,0.4113607271570979
10,000898.SZ,-0.003202444646934797,-0.001106799663648666,-0.00268352476923077,-0.0009226761538461538,-0.03220229723076924,-0.011072113846153846,-0.026835247692307697,-0.009226761538461538,0.6923076923076923,0.0,183.1130769230769,3043.009230769231,3226.1223076923075,-1.598085204009984,-1.606338682391445
11,000488.SZ,0.003425646648410552,0.0017101045217654265,0.00284615095,0.0014210738000000008,0.0341538114,0.017052885600000012,0.0284615095,0.01421073800000001,0.9,0.05,300.83500000000004,2541.227,2842.062,0.44976403076138355,0.4487760918991116
12,000513.SZ,0.005727439731287487,0.0014363286305266731,0.0047621135999999994,0.001195459,0.05714536319999999,0.014345508,0.047621135999999994,0.011954590000000001,0.6,0.0,320.71,1537.226,1857.9360000000001,1.1645483029118362,1.1627996605012985
13,000338.SZ,-0.0044475657613932944,-0.0011309386350288374,-0.003710269538461539,-0.0009426460769230746,-0.04452323446153847,-0.011311752923076894,-0.037102695384615386,-0.009426460769230746,0.8461538461538461,0.07692307692307693,320.00076923076927,2936.0369230769234,3256.037692307692,-3.423172438687294,-3.4261707493575893
14,002703.SZ,0.005492273256021853,-0.00341832732599869,0.004562743499999999,-0.0028506193333333323,0.05475292199999999,-0.03420743199999999,0.04562743499999999,-0.028506193333333322,0.5833333333333334,0.0,289.2683333333334,2274.5674999999997,2563.8358333333335,1.2679450050157264,1.2629647248832812
